state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAKORI,KURAMI/YANKWANI,GANJAR DANGOGGO - K/G MAI UNG,20/01/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64895/result_130337_1677621830_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,"KARMA BA,AJO - K/G MAI UNG",20/01/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,KURAMI/YANKWANI,DANBAURE/UNG KURAMI - PRI SCHOOL,20/01/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64897/result_130339_1677621634_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,MAKERA FULANI - K/G MAI UNG,20/01/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64898/result_130340_1677621534_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,MIJIN YAWA DANDI - K/G MAI UNG,20/01/03/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64899/result_130341_1677620721_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,GIDAN YAU NA TURA - K/G MAI UNG,20/01/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64900/result_130342_1677620622_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,YANKWANI MUMINI - PRI SCH.,20/01/03/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64901/result_130343_1677620535_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,SARKIN FULANI BAKA - K/G MAI UNG,20/01/03/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64902/result_130344_1677620453_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,BELEN GADA - PRI SCHOOL,20/01/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64903/result_130345_1677620368_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,YANKWANI GARI I - K/G MAI GARI,20/01/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64891/result_130333_1677615035_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,DANMAYAKI PRI. SCH.,20/01/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646630/result_130358_1677620275_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,SAJO III - K/G ALH. ALI,20/01/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64885/result_130327_1677619575_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,RINJI - K/G MAI UNG,20/01/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,KURAMI/YANKWANI,SAJO II PRI SCHOOL,20/01/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64884/result_130326_1677613068_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,KURAMI GARI - T.V. CENTRE,20/01/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64876/result_130318_1677609553_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,SAJO IV - K/G MAI UNG,20/01/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64886/result_130328_1677619435_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,TSIGI - K/GMAI UNG,20/01/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64887/result_130329_1677619332_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,UNG. LADAN - K/G MAI UNG,20/01/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64888/result_130330_1677619227_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,RAFIN KANYA/UNG NAINO - K/G MAI UNG,20/01/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64889/result_130331_1677619109_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,"KURAMI GARI I, UNG. TUMBAU",20/01/03/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646619/result_130347_1677618673_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,KURAMI GARI T.V CENTER (NEW),20/01/03/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646620/result_130348_1677618552_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,YAN LEMO,20/01/03/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646621/result_130349_1677618432_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,SAJO I K/G MAI UNG (NEW),20/01/03/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646622/result_130350_1677618289_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,SAJO II PRI SCH. (NEW I),20/01/03/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,KURAMI/YANKWANI,SAJO II PRI SCH. (NEW II),20/01/03/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646624/result_130352_1677617961_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,SAJO III K/G MAI GARIN KWANTAKWARAM,20/01/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646625/result_130353_1677617831_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,SAJO III K/G MAI GARIN DUTSEN REME,20/01/03/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646626/result_130354_1677617673_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,HOUSING AUTHORITY OFFICE,20/01/03/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,KURAMI/YANKWANI,YANKWANI GARI /IMAMU SCIENCE SCHOOL,20/01/03/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,KURAMI/YANKWANI,YANKWANI GARI II COMMUNITY  DAY SECONDARY SCH.,20/01/03/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646629/result_130357_1677616958_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,DOKA - K/G MAI UNG,20/01/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64881/result_130323_1677613940_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,MASHANYA - K/G ALH. AMINU,20/01/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64880/result_130322_1677614241_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,MAI KARI PRI. SCH.,20/01/03/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646631/result_130359_1677616100_thumb.jpg,false
KATSINA,BAKORI,KURAMI/YANKWANI,YANKWANI GARI II PRI.SCH,20/01/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64892/result_130334_1677614854_thumb.jpg,false
