state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,DUTSI,DUTSI A,SABUWAR ASIBITI,20/11/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647030/result_132194_1677619852_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,SABON GARIN NAFASA,20/11/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647029/result_132193_1677619795_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,DUTSAWA I KANKARE,20/11/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647028/result_132192_1677619732_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,TV CENTER,20/11/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647027/result_132191_1677619668_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,RUMFAR FATA,20/11/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647026/result_132190_1677619613_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,DUTSI PILOT PRI. SCH.,20/11/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647025/result_132189_1677619556_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,DUTSI  PRI. SCH.,20/11/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/647024/result_132188_1677619481_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,DUTSI II DUTSI PRI.SCHOOL,20/11/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66318/result_132187_1677619369_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,SHIFALI K/GIDAN GALADIMA,20/11/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66317/result_132186_1677619273_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,GALLAWA II K/GIDAN ALH. MAGAJI,20/11/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66316/result_132185_1677619201_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,GALLAWA I K/GIDAN GALADIMA,20/11/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66315/result_132184_1677619139_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,DUTSAWA II PRI.SCHOOL,20/11/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66314/result_132183_1677619075_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,DUTSAWA I K/GIDAN S/FULANI,20/11/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66313/result_132182_1677618979_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,DUTSI SANTA K/GIDAN WAKILI,20/11/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66312/result_132181_1677618893_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,DUTSI III WOMEN CENTRE,20/11/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66311/result_132180_1677618791_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,DUTSI B/KASUWA II VET. CLINIC,20/11/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66310/result_132179_1677618683_thumb.jpg,false
KATSINA,DUTSI,DUTSI A,DUTSI I DUTSI PRI.SCHOOL,20/11/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/66309/result_132178_1677618563_thumb.jpg,false
