state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OLUYOLE,OLOMI/OLURINDE,OPEN SPACE JALOKE,30/25/07/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168858/168858-1677703086.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,OPEN SPACE ALAJIKI,30/25/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168856/168856-1677702916.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,AJOFEBO VILLAGE,30/25/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103827/103827-1677702675.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,OKE-ODE POWER-LINE.,30/25/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168853/168853-1677702151.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,COOP OLOMI,30/25/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168850/168850-1677701636.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,"7UP ROAD,OLOMI",30/25/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168849/168849-1677701136.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,COMMUNITY HALL  ISALE ALFA ORELOPE,30/25/07/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168844/168844-1677700384.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,BESIDE TRANSFOMER ADEJARE JUNCTION,30/25/07/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/168842/168842-1677699983.pdf,true
OYO,OLUYOLE,OLOMI/OLURINDE,TITILOPE AREA 2,30/25/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103824/103824-1677692848.pdf,false
OYO,OLUYOLE,OLOMI/OLURINDE,TITILOPE AREA 1,30/25/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3758/ward/24985/pu/103823/103823-1677692664.pdf,false
