state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KWARA,PATIGI,PATIGI 1,KPONTUN GANA GATE,23/16/01/008,,true
KWARA,PATIGI,PATIGI 1,BASIC HEALTH CENTRE,23/16/01/001,,true
KWARA,PATIGI,PATIGI 1,REST HOUSE,23/16/01/004,,true
KWARA,PATIGI,PATIGI 1,S.I.M  SCHOOL,23/16/01/005,,true
KWARA,PATIGI,PATIGI 1,ABUBAKAR GBOAGI ARABIC SCHOOL,23/16/01/007,,true
KWARA,PATIGI,PATIGI 1,TSADO GATE,23/16/01/006,,true
KWARA,PATIGI,PATIGI 1,CENTRAL OFFICE,23/16/01/002,,true
KWARA,PATIGI,PATIGI 1,CENTRAL SCHOOL,23/16/01/003,,true
KWARA,PATIGI,PATIGI 1,KPANMANGI LGA SCHOOL,23/16/01/009,,true
KWARA,PATIGI,PATIGI 1,EMI ALHAJI NDAGI KATUN OPEN SPACE,23/16/01/011,,true
KWARA,PATIGI,PATIGI 1,SIM SCHOOL II,23/16/01/010,,true
