state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,APA,IKOBI,"LGEA PRI. SCH., AKPANTA",07/03/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625385/result_178463_1677681164_thumb.jpg,false
BENUE,APA,IKOBI,OLEGONCHA OLEGEE OPEN SPACE,07/03/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/625384/result_178462_1677681073_thumb.jpg,false
BENUE,APA,IKOBI,ENEMUNU PLAY GROUND,07/03/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3223/ward/18934/pu/132660/132660-1677680836.pdf,true
BENUE,APA,IKOBI,OPE MARKET SQUARE,07/03/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BENUE,APA,IKOBI,OLOGBA PRIM. SCHOOL,07/03/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19027/result_178459_1677680126_thumb.jpg,false
BENUE,APA,IKOBI,IMANA PRIM. SCHOOL,07/03/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19026/result_178458_1677680023_thumb.jpg,false
BENUE,APA,IKOBI,IKOBI CATH. PRIM. SCH.,07/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19020/result_178452_1677679910_thumb.jpg,false
BENUE,APA,IKOBI,OLOKE PRIM. SCHOOL,07/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19023/result_178455_1677679805_thumb.jpg,false
BENUE,APA,IKOBI,OLUGWU PLAY GROUND,07/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19022/result_178454_1677679549_thumb.jpg,false
BENUE,APA,IKOBI,IKOBI PRIM. SCHOOL,07/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19021/result_178453_1677679326_thumb.jpg,false
BENUE,APA,IKOBI,IJAHA PRIM. SCHOOL,07/03/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19024/result_178456_1677679145_thumb.jpg,false
BENUE,APA,IKOBI,UGBOBI PRIM. SCHOOL,07/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/19025/result_178457_1677679001_thumb.jpg,false
