state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,PLAY GROUND IDUOSOBILE II,32/16/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3799/ward/25501/pu/110376/110376-1677484487.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,PLAY GROUND IDUOSOBILE I,32/16/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/007/007-1677419886.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,ORUKWOR'S COMP IDUOBOSUIKWU III,32/16/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/006/006-1677416821.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,"TOWN HALL, OHALIUSOMINI",32/16/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/011/011-1677412977.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,SCHOOL COMP. IDUOBOSUIKWU II,32/16/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/005/005-1677412057.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,"VILLAGE SQUARE,  ALINSOKANU",32/16/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/012/012-1677406852.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,MARKET SQUARE IDUOSOBILE III,32/16/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/009/009-1677406800.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,TOWN HALL KREIGANI I,32/16/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/001/001-1677402848.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,"TOWN HALL, ALIGWU",32/16/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/010/010-1677402286.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,C.P.S. KREIGANI II,32/16/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/002/002-1677400929.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,TOWN HALL KREIGANI III,32/16/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/003/003-1677397696.pdf,false
RIVERS,OGBA/EGBEMA/NDONI,USOMINI SOUTH KREIGANI,TOWN HALL IDUOBOSUIKWU I,32/16/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/06/pu/004/004-1677397446.pdf,false
