state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ISIALA MBANO (UMUELEMAI),,CUSTOMARY COURT AMARAKU,16/09/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/45694/result_103217_1677756739_thumb.jpg,false
IMO,ISIALA MBANO (UMUELEMAI),,COMM.  PRI. SCHOOL,16/09/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/004/004-1677367081.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,COMM. SEC. SCHOOL,16/09/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/003/003-1677386014.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUOBASI UMUDIMOFOR HALL,16/09/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/008/008-1677372232.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUELI/UMUDURU/OMUME HALL,16/09/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/007/007-1677371625.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,CENTRAL SCH. AMARAKU,16/09/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/002/002-1677368035.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUDURUEBO/UMUOBASI HALL,16/09/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/009/009-1677365446.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUELI VILLAGE SQUARE,16/09/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/006/006-1677365037.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUEZECHIM HALL,16/09/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/01/pu/010/010-1677364976.pdf,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUKARAM HALL,16/09/01/013,,false
IMO,ISIALA MBANO (UMUELEMAI),,ORIE AMARAKU MARKET SQUARE,16/09/01/018,,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUDURUGO HALL,16/09/01/012,,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUDURUABAISHIE HALL,16/09/01/017,,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUOSU VILL. SQUARE,16/09/01/005,,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUDURUEKE VILLAGE  SQUARE,16/09/01/011,,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUDURUEBO UMUOSU HALL,16/09/01/016,,false
IMO,ISIALA MBANO (UMUELEMAI),,UMUEZEDIM HALL,16/09/01/015,,false
IMO,ISIALA MBANO (UMUELEMAI),,AMARAKU PARK,16/09/01/014,,false
