state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,ENTRANCE OF AGRIC ROAD,24/10/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654321/result_27511_1677504330_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"ENTRANCE OF MOKE OYELEDUN CLOSE, OFF WASIU OLA-OFE RD.,NEW OKO OBA",24/10/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654329/result_27519_1677513994_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF SHINA OGUNBAMBO EST. AGRIC. RD.,24/10/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654344/result_27534_1677507516_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"ADEGBAJU CRE. OFF ABIODUN KUYE RD,NEW OKO OBA",24/10/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654339/result_27529_1677514487_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNCTION OF IJU ROAD/ODEJOBI ST. PANADA,24/10/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80179/result_27502_1677504016_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"21, OLAYIWOLA ST. NEW OKO-OBA",24/10/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80175/result_27498_1677501481_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"161, IJU ROAD FAGBA B/STOP",24/10/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80178/result_27501_1677513859_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNCTION OF CHARITY ROAD/OLD ABEOKUTA MOTOR ROAD ABULE EGBA,24/10/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80173/result_27496_1677501053_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNCTION OF JONATHAN COKER RD/AJOKE CLOSE NEW OKO-OBA,24/10/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80176/result_27499_1677501622_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"IJU ROAD, JUNGLE B/S BY SALAMI CLOSE",24/10/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654342/result_27532_1677507270_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"END OF PROGRESS ROAD , BY THE GATE",24/10/07/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654327/result_27517_1677504933_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"11, SHONIBARE ST. PANADA",24/10/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80180/result_27503_1677502228_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF SOMEFUN/RAILWAY LINE,24/10/07/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654348/result_27538_1677508427_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"19, IJU ROAD, PANADA",24/10/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80183/result_27506_1677502701_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,ENTRANCE OF DUYILE KULE STR. BESIDE CHAPTERS HOTEL,24/10/07/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654332/result_27522_1677505352_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"15, YOMI ARE CRE.",24/10/07/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654324/result_27514_1677504649_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"ENTRANCE OF OKE ONA CLOSE. IJU ROAD, IJU",24/10/07/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654343/result_27533_1677507369_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,BY THE GATE OF SUCO ESTATE,24/10/07/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654351/result_27541_1677508874_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,BY THE GATE OF ABIMBOLA ESTATE,24/10/07/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654334/result_27524_1677505622_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"INFRONT OF COUNTY ESTATE, OPP. IJU GARAGE",24/10/07/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654347/result_27537_1677508017_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,ENTRANCE OF AKINWUNMI STR. BY OLD ABEOKUTA MOTOR RD,24/10/07/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654335/result_27525_1677505833_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,MIDDLE OF ANJUWON/OLUKAYODE ADEGBOYEGA STR.,24/10/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654337/result_27527_1677506047_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF TAIWO STR. OFF JONATHAN COKER RD.,24/10/07/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654333/result_27523_1677505459_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,BY THE GATE OF SUNSHINE ESTATE,24/10/07/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654352/result_27542_1677514647_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"31, CHARITY ROAD",24/10/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654338/result_27528_1677506153_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF OLAWOYIN STR. RAILWAY LINE,24/10/07/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654349/result_27539_1677508621_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,OPEN SPACE INFRONT OF K & S AT ODEJOBI/RAILWAY LINE,24/10/07/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654346/result_27536_1677507902_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF ELEMIDE STR. AGRIC. RD.,24/10/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654345/result_27535_1677507665_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF BOLA ADEDAMOLA OFF AYODELE HOSPITAL,24/10/07/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654325/result_27515_1677504740_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"JUNCTION OF IJU ROAD//OKESOLA CLOSE AJILETE B/STOP, IFAKO",24/10/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80177/result_27500_1677501738_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,VULCANIZER B/S BY JONATHAN COKER ROAD,24/10/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654341/result_27531_1677507141_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF OLUSOLA OLAWALE STR. OFF NNPC PIPELINE RD,24/10/07/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654322/result_27512_1677504429_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"28, PROGRESS ROAD, NEW OKO-OBA",24/10/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80171/result_27494_1677500602_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"11, OLUKAYODE ADEGBOYEGA ST. NEW OKO-OBA",24/10/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80168/result_27491_1677500064_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF ARIKEMBI/ONANUBI (FARRI LANE),24/10/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654340/result_27530_1677507040_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"12, OMITOLA ST. PANADA",24/10/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80181/result_27504_1677502396_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"20, PIPE-LINE ROAD, NEW OKO-OBA",24/10/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80166/result_27489_1677499766_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,71A IJU ROAD OYEMEKUN B/STOP BESIDE HOLY MARY CHURCH,24/10/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80184/result_27507_1677502865_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNCTION OF DAYO ADENIJI/AKINSUN ST. NEW OKO-OBA,24/10/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80186/result_27509_1677504133_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,BY THE GATE MAPPLEWOOD ESTATE,24/10/07/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654353/result_27543_1677509154_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,"26, DAYO ADENIJI ST. NEW OKO-OBA",24/10/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80172/result_27495_1677500930_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,NEW OKO OBA GRA SCHEME II BY THE GATE(II),24/10/07/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654331/result_27521_1677505259_thumb.jpg,false
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,STATE HIGH SCH. NEW OKO-OBA,24/10/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/80170/result_27493_1677500360_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,NEW OKO OBA GRA SCHEME I BY THE GATE(I),24/10/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654330/result_27520_1677505185_thumb.jpg,true
LAGOS,IFAKO-IJAYE,PAMADA/ABULE-EGBA,JUNC. OF FELICIA COKER STR. OFF NNPC PIPELINE,24/10/07/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/654326/result_27516_1677504830_thumb.jpg,false
