state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBENO,IBENO 111,"PRY SCH, MKPANAK II",03/08/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/002/002-1677404703.pdf,false
AKWA IBOM,IBENO,IBENO 111,"COMMUNITY SECONDARY SCHOOL, MKPANAK 11",03/08/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/007/007-1677404556.pdf,false
AKWA IBOM,IBENO,IBENO 111,"HEALTH CENTRE, MKPANAK",03/08/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/005/005-1677404215.pdf,false
AKWA IBOM,IBENO,IBENO 111,"HEALTH CENTER, MKPANAK 11",03/08/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/010/010-1677403985.pdf,false
AKWA IBOM,IBENO,IBENO 111,"TOWN HALL, MKPANAK 111",03/08/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/008/008-1677403936.pdf,false
AKWA IBOM,IBENO,IBENO 111,"TOWN HALL, MKPANAK II",03/08/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/004/004-1677403800.pdf,false
AKWA IBOM,IBENO,IBENO 111,"COMMUNITY SCHOOL, MKPANAK 1",03/08/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/006/006-1677403571.pdf,false
AKWA IBOM,IBENO,IBENO 111,"PRY SCH, MKPANAK I",03/08/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/001/001-1677403499.pdf,false
AKWA IBOM,IBENO,IBENO 111,IDUNG UKANA OPEN SPACE,03/08/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/009/009-1677403139.pdf,false
AKWA IBOM,IBENO,IBENO 111,"TOWN HALL, MKPANAK I",03/08/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/03/pu/003/003-1677402047.pdf,false
