state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BICHI,SAYE,GARUN BATURE II,19/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57526/result_119976_1677603245_thumb.jpg,false
KANO,BICHI,SAYE,UNG. GABAS I,19/05/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57529/result_119979_1677602852_thumb.jpg,false
KANO,BICHI,SAYE,YAMMA MAKERA TRANSFORMER (YAMMA MAKERA I),19/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57531/result_119981_1677602584_thumb.jpg,false
KANO,BICHI,SAYE,UNGUWAR GABAS III,19/05/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643610/result_119987_1677602411_thumb.jpg,false
KANO,BICHI,SAYE,YAMMA MAKERA II,19/05/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643609/result_119986_1677602205_thumb.jpg,false
KANO,BICHI,SAYE,GARUN BATURE PRI. SCH. B II (DISHI II),19/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,SAYE,SAYE III,19/05/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/643607/result_119984_1677601688_thumb.jpg,false
KANO,BICHI,SAYE,SAYE I,19/05/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57527/result_119977_1677591087_thumb.jpg,false
KANO,BICHI,SAYE,YAMMA MAKERA GIDAN RUWA (YAMMA MAKERA II),19/05/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57532/result_119982_1677591693_thumb.jpg,false
KANO,BICHI,SAYE,GARUN BATURE PRI. SCH. B I (DISHI I),19/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57523/result_119973_1677590186_thumb.jpg,false
KANO,BICHI,SAYE,ISLAMIYYA PRI. SCHOOL (YAMMA MAKERA III),19/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57533/result_119983_1677591896_thumb.jpg,false
KANO,BICHI,SAYE,BUNBUR ABUKUR I,19/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57521/result_119971_1677589846_thumb.jpg,false
KANO,BICHI,SAYE,BUNBUR ABUKUR II,19/05/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57522/result_119972_1677590023_thumb.jpg,false
KANO,BICHI,SAYE,UNG. GABAS II,19/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/57530/result_119980_1677591356_thumb.jpg,false
KANO,BICHI,SAYE,GARUN BATURE I,19/05/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,BICHI,SAYE,SAYE IV,19/05/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21834/pu/148320/148320-1677592304.pdf,false
KANO,BICHI,SAYE,SAYE II,19/05/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3476/ward/21834/pu/57619/57619-1677591515.pdf,false
