state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA SOUTH,AKE II,"AROKOJE JUNCTION, BESIDE TRANSFORMER, AROKOJE",27/02/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23967/pu/164864/164864-1677477745.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,OKE-OLA MOSQUES CAR WASH,27/02/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3667/ward/23967/pu/91048/91048-1677476872.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,AREGBA DISPENSARY II,27/02/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/003/003-1677428340.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"OPEN SPACE NEAR PARAGON N/P SCH, AREGBA",27/02/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/014/014-1677428020.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"IRE AKARI COMM., BEHIND KAMPALA MARKET, ASERO",27/02/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/034/034-1677427700.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,A.L.G SCHOOL ADATAN,27/02/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/006/006-1677426996.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"ILE PAKO JUNCTION, OKE AREGBA",27/02/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/025/025-1677426128.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,ILUPEJU LABAIWA COMMUNITY TOWN HALL,27/02/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/023/023-1677426047.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"INFRONT OF GOSHEN ESTATE GATE,ASERO",27/02/02/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/029/029-1677425040.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"IFELERE COMMUNITY TOWN HALL, AROKOJE",27/02/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/018/018-1677424608.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"OKE TEMIDIRE JUNCTION, BESIDE MOSQUE, OPP. CROWN ROYAL",27/02/02/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/035/035-1677423986.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"OPEN SPACE BESIDE TRANSFORMER, KOTOGBO, ASERO",27/02/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/022/022-1677423847.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"MOSHOOD ABIOLA MODEL SCH III, FAJOL",27/02/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/028/028-1677423200.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,ASERO HIGH SCHOOL,27/02/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/010/010-1677422880.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,NEAR ESE-OKUTA AREGBA,27/02/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/004/004-1677421966.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"ORI OKE JUDAH JUNCTION, AROKOJE",27/02/02/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/032/032-1677421067.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"OLASUNKANMI COMMUNITY HALL, ASERO",27/02/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/020/020-1677420252.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"COMPLEX JUNCTION, ALADESANMI",27/02/02/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/026/026-1677419666.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,SPACE NEAR FAJOL HOTEL,27/02/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/011/011-1677419353.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,AREGBA DISPENSARY I,27/02/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/002/002-1677419306.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,OPEN SPACE AT SINECO I,27/02/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/007/007-1677419015.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"OPEN SPACE OPP. EBENEZER VILLA, OBANTOKO",27/02/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/027/027-1677418241.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"OPP. AGO-ORA MOSQUE, AREGBA",27/02/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/005/005-1677417977.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,OPEN SPACE NEAR FOURSQUARE NURSERY SCH OPP. STADIUM,27/02/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/017/017-1677417784.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,NEW AREGBA,27/02/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/001/001-1677417556.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"NEAR ANUOLUWAPO COMM. HALL, OLOSE",27/02/02/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/030/030-1677416631.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,OPEN SPACE NEAR OLORUNKEMI'S HOUNSE,27/02/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/013/013-1677416226.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"OPEN SPACE NEAR DAWAH HOUSE MOSQ. AJEGUNLE TITUN, FAJOL",27/02/02/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/033/033-1677416190.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"NEAR C. C. C, ASERO I",27/02/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/009/009-1677415200.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,BELLO BAJOMO'S HOUSE,27/02/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/012/012-1677415173.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,OPEN SPACE OPP. SOMOYE'S HOUSE,27/02/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/016/016-1677414097.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"EBENERZER BAPT. SCH. ANNEX, ISOKAN, ASERO",27/02/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/021/021-1677413994.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,OPEN SPACE NEAR EBENEZER CHURCH BEHIND CROWN ROYAL,27/02/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/019/019-1677413750.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,"EID GROUND, OKE ODO, LABAIWA",27/02/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/024/024-1677412684.pdf,false
OGUN,ABEOKUTA SOUTH,AKE II,ALH OLOWOGBOLA MOSQ. AREGBA,27/02/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/02/pu/015/015-1677411002.pdf,false
