state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)",OPEN SPACE IN FRONT OF BAALE'S HOUSE AT ITAMARUN II,24/09/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80850/80850-1677689608.pdf,true
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)",PREMISES OF C.P.S. IGBODOLA,24/09/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80858/80858-1677498101.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)",OPEN SPACE IN FRONT OF BAALE'S HOUSE AT BATEDO VILLAGE,24/09/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80857/80857-1677498021.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)","OPEN SPACE IN FORNT OF ANIYIKAYE'S COMPOUND, ILAGBO I",24/09/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80852/80852-1677497748.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)",PREMISES OF L.G. SCH. IDE,24/09/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80854/80854-1677497620.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)","OPEN SPACE IN FRONT OF BAALE'S COMPOUND, ABA ONIGAN GAN",24/09/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80856/80856-1677497615.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)",OPEN SPACE IN FRONT OF BAALE'S HOUSE,24/09/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80855/80855-1677497470.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)","OPEN SPACE IN FORNT OF ANIYIKAYE'S COMPOUND, ILAGBO II",24/09/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80853/80853-1677497304.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)","OPEN SPACE IN FRONT OF IFEBULE'S COMPOUND, APAKIN",24/09/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80848/80848-1677497126.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)",PREMISES OF L.G. SCH. ORIYANRIN,24/09/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80851/80851-1677497073.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)",OPEN SPACE IN FRONT OF BAALE'S HOUSE AT ITAMARUN I,24/09/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80849/80849-1677496903.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)",PREMISES OF U.P.E. SIRIWON,24/09/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80846/80846-1677495620.pdf,false
LAGOS,IBEJU/LEKKI,"S2, (SIRIWON/IGBEKODO I)",UNDER THE MANGO TREE IN FRONT OF BAALE'S COMPOUND IGBEKODO,24/09/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23387/pu/80847/80847-1677495568.pdf,false
