state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,ALG. SCHOOL SAWGOTE,27/01/15/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23964/pu/91006/91006-1677491655.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,"OPEN SPACE IN FRONT OF COMMUNITY TOWN HALL, ISAGA ORILE",27/01/15/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23964/pu/164829/164829-1677490744.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,OLUWO VILLAGE,27/01/15/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3666/ward/23964/pu/91007/91007-1677489699.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,KUKUDI VILLAGE,27/01/15/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/013/013-1677428652.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,FAGBENRO VILLAGE,27/01/15/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/014/014-1677428568.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,ANG. SCHOOL IKEREKU  II,27/01/15/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/011/011-1677428029.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,A.C. SCHOOL ATAPA IKOYI,27/01/15/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/012/012-1677428017.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,ANG. SCHOOL IKEREKU  I,27/01/15/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/010/010-1677427488.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,S.A.A. PRY. SCHOOL KUTA  II,27/01/15/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/009/009-1677427456.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,S.A.A. PRY. SCHOOL KUTA  I,27/01/15/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/008/008-1677426719.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,ANG PRY. SCHOOL ISAGA  II,27/01/15/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/006/006-1677426142.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,KOOSA VILLAGE,27/01/15/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/007/007-1677425963.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,ANG PRY. SCHOOL ISAGA  I,27/01/15/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/005/005-1677425394.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,LOKI VILLAGE,27/01/15/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/004/004-1677424594.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,L.G. SCHOOL ABESE OGONGO,27/01/15/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/003/003-1677424250.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,ST. PAUL-ILEWO ORILE,27/01/15/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/002/002-1677423294.pdf,false
OGUN,ABEOKUTA NORTH,ISAGA ILEWO,ST. PAUL-ILEWO ORILE,27/01/15/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/15/pu/001/001-1677413860.pdf,false
