state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAYELSA,EKEREMOR,OPOROMOR II,MIGRANT FISHERMAN CHILDREN SCH. APODOBIA NORGBENE II,06/02/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,EKEREMOR,OPOROMOR II,TOWN HALL NORGBENE (SEBEKE QTRS),06/02/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624925/result_177034_1677633795_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,COMM. PRI. SCH. NORGBENE II (NOR QRTS),06/02/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAYELSA,EKEREMOR,OPOROMOR II,COMM. PRI. SCH. NORGBENE I (TORU QTRS),06/02/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624923/result_177032_1677633519_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,OPEN SPACE ABUKOEGEDE,06/02/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624922/result_177031_1677633391_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,OFURUGEDE PLAY GROUND,06/02/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624921/result_177030_1677633285_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,OPEN SPACE AZAGBENE,06/02/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/624920/result_177029_1677633187_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,FEREMAMS TOWN HALL,06/02/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17199/result_177028_1677633077_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,PERETU EGEDE SQUARE,06/02/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17198/result_177027_1677632956_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,BEAUTIFUL GATE SQUARE,06/02/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17197/result_177026_1677632843_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,TARAIZA QTRS,06/02/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17196/result_177025_1677632752_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,AZAGBOWARE SQUARE,06/02/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17195/result_177024_1677632602_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,OROGBENE SEC SCHOOL,06/02/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17194/result_177023_1677632115_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,OMION-WARE SQ,06/02/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17193/result_177022_1677615874_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,DIBE/APEDE-EGBA EGEDE SQUARE,06/02/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17192/result_177021_1677615796_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,AZAGBENE SQUARE,06/02/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17191/result_177020_1677615687_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,ENIEDEDUMU/TARAIZA PRI. SCH.,06/02/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17190/result_177019_1677615474_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,NURGBENA/APODOBIA,06/02/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17189/result_177018_1677615394_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,ABUKO EGEDE SQUARE,06/02/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17188/result_177017_1677615276_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,CLARK-GBERE SQUARE,06/02/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17187/result_177016_1677615173_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,OFURU EGEDE SQUARE,06/02/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17186/result_177015_1677615054_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,SAGBA EGEDE SEC. SCHOOL,06/02/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/17185/result_177014_1677614920_thumb.jpg,false
BAYELSA,EKEREMOR,OPOROMOR II,BOLOU EGEDE PRIMARY SCHOOL,06/02/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
