state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EBONYI,AFIKPO  SOUTH,,AMAICHAKARA V/SQ,11/03/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/138595/138595-1677680467.pdf,false
EBONYI,AFIKPO  SOUTH,,UGBO V/HALL,11/03/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/138594/138594-1677680268.pdf,false
EBONYI,AFIKPO  SOUTH,,UGBO V/SQ,11/03/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/138593/138593-1677679939.pdf,false
EBONYI,AFIKPO  SOUTH,,AMAEKE VILLAGE SQUARE II,11/03/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/138592/138592-1677679414.pdf,true
EBONYI,AFIKPO  SOUTH,,EZIOFURU AMEKE HALL,11/03/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/138591/138591-1677678519.pdf,false
EBONYI,AFIKPO  SOUTH,,AMANKWU V/SQ,11/03/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/138590/138590-1677678306.pdf,false
EBONYI,AFIKPO  SOUTH,,NKAGBUOGO V/SQ,11/03/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/138589/138589-1677678054.pdf,false
EBONYI,AFIKPO  SOUTH,,EGBEBU CENTRAL SCHOOL  11,11/03/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/32582/32582-1677677639.pdf,false
EBONYI,AFIKPO  SOUTH,,AMAEKE VILLAGE SQUARE,11/03/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/32580/32580-1677677320.pdf,false
EBONYI,AFIKPO  SOUTH,,EGBEBU CENTRAL SCHOOL  1,11/03/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/32581/32581-1677676574.pdf,true
EBONYI,AFIKPO  SOUTH,,AMAEKE VILLAGE HALL,11/03/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/32579/32579-1677675197.pdf,false
EBONYI,AFIKPO  SOUTH,,NDI ENWORO TOWN HALL,11/03/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/32578/32578-1677674706.pdf,false
EBONYI,AFIKPO  SOUTH,,NDINNACHI VILLAGE HALL,11/03/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/32577/32577-1677674434.pdf,false
EBONYI,AFIKPO  SOUTH,,AMANKWU VILLAGE HALL,11/03/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/32576/32576-1677673985.pdf,true
EBONYI,AFIKPO  SOUTH,,NKAOGBOGO VILLAGE HALL,11/03/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3316/ward/19985/pu/32575/32575-1677673445.pdf,false
