state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ISOKO SOUTH,,IKPIDE-IRRI COMMUNITY BUS STOP,10/10/11/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629495/result_146297_1677689606_thumb.jpg,false
DELTA,ISOKO SOUTH,,IVROGBO GRAMMAR SCHOOL IVROGBO,10/10/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629494/result_146296_1677689519_thumb.jpg,false
DELTA,ISOKO SOUTH,,"EDION COMMUNITY HALL, IVROGBO",10/10/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629493/result_146295_1677689434_thumb.jpg,false
DELTA,ISOKO SOUTH,,ADA TOWN HALL,10/10/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629492/result_146294_1677689363_thumb.jpg,false
DELTA,ISOKO SOUTH,,"URO PRIMARY SCHOOL, URO II",10/10/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30126/result_146293_1677689301_thumb.jpg,false
DELTA,ISOKO SOUTH,,"URO PRIMARY SCHOOL, URO I",10/10/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30125/result_146292_1677689213_thumb.jpg,false
DELTA,ISOKO SOUTH,,"UTUE TOWN, UTUE",10/10/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30124/result_146291_1677689132_thumb.jpg,false
DELTA,ISOKO SOUTH,,"IKPIDE TOWN HALL, IKPIDE",10/10/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30123/result_146290_1677688936_thumb.jpg,false
DELTA,ISOKO SOUTH,,"IVROGBO TOWN HALL, IVROGBO",10/10/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30122/result_146289_1677688819_thumb.jpg,false
DELTA,ISOKO SOUTH,,"EWOMA PRIMARY SCHOOL, IVROGBO",10/10/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30121/result_146288_1677688743_thumb.jpg,false
DELTA,ISOKO SOUTH,,"URO TOWN HALL, URO II",10/10/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30120/result_146287_1677688673_thumb.jpg,false
DELTA,ISOKO SOUTH,,"URO TOWN HALL, URO I",10/10/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30119/result_146286_1677688582_thumb.jpg,false
DELTA,ISOKO SOUTH,,"ORIE TOWN HALL, ORIE",10/10/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30118/result_146285_1677688440_thumb.jpg,false
DELTA,ISOKO SOUTH,,"OBROGO PRIMARY SCHOOL, ORIE II",10/10/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30117/result_146284_1677688335_thumb.jpg,false
DELTA,ISOKO SOUTH,,"OBROGO PRIMARY SCHOOL, ORIE I",10/10/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30116/result_146283_1677688231_thumb.jpg,false
DELTA,ISOKO SOUTH,,"EGBO QUARTERS, IDHEZE",10/10/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30114/result_146281_1677688136_thumb.jpg,false
DELTA,ISOKO SOUTH,,"UGBAKWOKWO  QUARTERS, IDHEZE",10/10/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30115/result_146282_1677687981_thumb.jpg,false
DELTA,ISOKO SOUTH,,"IDHEZE PRIMARY SCHOOL, IDHEZE",10/10/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30113/result_146280_1677687847_thumb.jpg,false
DELTA,ISOKO SOUTH,,"INYELOGBO QUARTERS, IDHEZE",10/10/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,ISOKO SOUTH,,"ETO  PRIMARY SCHOOL, IVORI, IVORI UGBUKU",10/10/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30111/result_146278_1677687689_thumb.jpg,false
DELTA,ISOKO SOUTH,,"ETO  PRIMARY SCHOOL, IVORI, IVORI ETEVIE",10/10/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30110/result_146277_1677687621_thumb.jpg,false
DELTA,ISOKO SOUTH,,"ETO  PRIMARY SCHOOL, IVORI, IVORI OKPOMOKU",10/10/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30109/result_146276_1677687522_thumb.jpg,false
DELTA,ISOKO SOUTH,,"ETO  PRIMARY SCHOOL, IVORI, IVORI OGEGE",10/10/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30108/result_146275_1677687447_thumb.jpg,false
DELTA,ISOKO SOUTH,,"ADA PRIMARY SCHOOL, ADA - IRRI",10/10/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30107/result_146274_1677687321_thumb.jpg,false
