state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBARAPA NORTH,IGANGAN III,BABAMOGBA QUARTERS,30/13/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24857/pu/102426/102426-1677596993.pdf,true
OYO,IBARAPA NORTH,IGANGAN III,OKE OLA MARKET III,30/13/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24857/pu/102433/102433-1677582841.pdf,false
OYO,IBARAPA NORTH,IGANGAN III,OKE OLA MARKET I,30/13/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24857/pu/102436/102436-1677579361.pdf,true
OYO,IBARAPA NORTH,IGANGAN III,ARA OJE OKE OLA,30/13/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24857/pu/102439/102439-1677572176.pdf,true
OYO,IBARAPA NORTH,IGANGAN III,OKE OLA MARKET II,30/13/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24857/pu/102437/102437-1677572012.pdf,true
OYO,IBARAPA NORTH,IGANGAN III,BALOGUN COMPOUND AREA II,30/13/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24857/pu/102435/102435-1677571525.pdf,true
OYO,IBARAPA NORTH,IGANGAN III,AROMAYE COMPOUND IV,30/13/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24857/pu/102443/102443-1677571476.pdf,true
OYO,IBARAPA NORTH,IGANGAN III,ELETI ASAOKU COMPOUND AREA I,30/13/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24857/pu/102444/102444-1677571244.pdf,true
OYO,IBARAPA NORTH,IGANGAN III,AROMAYE COMPOUND II,30/13/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24857/pu/102441/102441-1677571189.pdf,true
OYO,IBARAPA NORTH,IGANGAN III,R.C.M. I (B),30/13/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3746/ward/24857/pu/102430/102430-1677537987.pdf,false
OYO,IBARAPA NORTH,IGANGAN III,OKE OLA MARKET I,30/13/05/006,,false
OYO,IBARAPA NORTH,IGANGAN III,AROMAYE COMPOUND I,30/13/05/015,,false
OYO,IBARAPA NORTH,IGANGAN III,ELETI ASAOKU COMPOUND AREA II,30/13/05/020,,false
OYO,IBARAPA NORTH,IGANGAN III,KOLEYE QUARTERS,30/13/05/002,,false
OYO,IBARAPA NORTH,IGANGAN III,OKE OLA MARKET II,30/13/05/007,,false
OYO,IBARAPA NORTH,IGANGAN III,AROMAYE COMPOUND III,30/13/05/017,,false
OYO,IBARAPA NORTH,IGANGAN III,OLORI ODE QUARTERS,30/13/05/003,,false
OYO,IBARAPA NORTH,IGANGAN III,OKE OLA MARKET III,30/13/05/013,,false
OYO,IBARAPA NORTH,IGANGAN III,R.C.M. I (A),30/13/05/004,,false
OYO,IBARAPA NORTH,IGANGAN III,BALOGUN COMPOUND AREA I,30/13/05/009,,false
