state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO NORTH WEST,OGBAGI,"AOFIN/OJA/MUSHIN, COURT HALL PREMISES",28/02/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93140/result_81266_1677528040_thumb.jpg,true
ONDO,AKOKO NORTH WEST,OGBAGI,"AOFIN/OJA/MUSHIN, SALVATION ARMY SCH OGBAGI",28/02/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93139/result_81265_1677525432_thumb.jpg,true
ONDO,AKOKO NORTH WEST,OGBAGI,"APA/ARAROMI/ABILOGBO, ONIJAKAS COMP ABILOGBO",28/02/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93159/result_81285_1677493664_thumb.jpg,true
ONDO,AKOKO NORTH WEST,OGBAGI,"APA/ARAROMI/ABILOGBO, AHMADIYYA GRAM SCH EGOTO QTRS",28/02/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93161/result_81287_1677585239_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"AOFIN/OJA/MUSHIN, ST JOHNS PRY SCH",28/02/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93146/result_81272_1677586639_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"ALA/ALADEGBAYE, K & S CHURCH EGUN",28/02/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93151/result_81277_1677582662_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,ALA/ALADEGBAYE  ALAYES COMP. OGBAGI,28/02/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93156/result_81282_1677579588_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"AOFIN/OJA/MUSHIN, ODEMOLE COMP OGBAGI",28/02/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93143/result_81269_1677582368_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"ALA/ALADEGBAYE, NEAR COOP. BANK OGBAGI",28/02/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93154/result_81280_1677582100_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"ALA/ALADEGBAYE, COMMUNITY PRY SCH OGBAGI",28/02/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93150/result_81276_1677580330_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"APA/ARAROMI/ABILOGBO, NEAR LAWAL ALAGA OGBAGI",28/02/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93158/result_81284_1677582239_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"ALA/ALADEGBAYE, OKE ODOWA UKO, OGBAGI",28/02/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93155/result_81281_1677581829_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"AOFIN/OJA/MUSHIN, ST JOHNS PRY SCH",28/02/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93147/result_81273_1677580956_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"ALA/ALADEGBAYE, ST JAMES CHURCH EGUN",28/02/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93153/result_81279_1677580068_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"APA/ARAROMI/ABILOGBO, OLUWORES COMP OGBAGI",28/02/06/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93162/result_81288_1677582506_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"ALA/ALADEGBAYE, ELEGUN COMP. OGBAGI",28/02/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93152/result_81278_1677578610_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"AOFIN/OJA/MUSHIN, COOP STORE AREA OGBAGI",28/02/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93142/result_81268_1677583906_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"ALA/ALADEGBAYE, A.U.D PRY SCH OGBAGI",28/02/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93149/result_81275_1677579182_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"ALA/ALADEGBAYE, C.A.C OKEGBAGBO",28/02/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93148/result_81274_1677580734_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"AOFIN/OJA/MUSHIN, AJUTA HIGH SCH",28/02/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93145/result_81271_1677586040_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"APA/ARAROMI/ABILOGBO, POST OFFICE PREMISES",28/02/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93160/result_81286_1677581303_thumb.jpg,false
ONDO,AKOKO NORTH WEST,OGBAGI,"AOFIN/OJA/MUSHIN, OKERIA COMP 1, OSO",28/02/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93144/result_81270_1677583516_thumb.jpg,false
