state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,GUYUK,,BOSHIKIRI DISPENSARY,02/06/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/011/011-1677409445.pdf,false
ADAMAWA,GUYUK,,SISIKIRA ZIRBU PRY. SCH.,02/06/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/006/006-1677409274.pdf,false
ADAMAWA,GUYUK,,LOGALI/ K/M LOGALI,02/06/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/004/004-1677409025.pdf,false
ADAMAWA,GUYUK,,TSALBU/ K/DAGACIN TSALBU,02/06/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/007/007-1677408690.pdf,false
ADAMAWA,GUYUK,,BOSHIKIRI MARKET SQUARE,02/06/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/010/010-1677407637.pdf,false
ADAMAWA,GUYUK,,BURTHI DISPENSARY,02/06/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/013/013-1677407142.pdf,false
ADAMAWA,GUYUK,,GWALURA/ K/M GWALURA,02/06/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/002/002-1677406959.pdf,false
ADAMAWA,GUYUK,,LONGUDA/ BOSHIKIRI PRY. SCH.,02/06/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/005/005-1677406609.pdf,false
ADAMAWA,GUYUK,,TEKAN/ BURTHI PRY. SCH.,02/06/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/008/008-1677405428.pdf,false
ADAMAWA,GUYUK,,SISIKIRA CLINIC,02/06/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/015/015-1677404608.pdf,false
ADAMAWA,GUYUK,,BOLEKUM/ ZAKAWON PRY. SCH.,02/06/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/001/001-1677403596.pdf,false
ADAMAWA,GUYUK,,BOSHIKIRI PRIMARY SCHOOL FOOTBALL FIELD,02/06/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/009/009-1677398681.pdf,false
ADAMAWA,GUYUK,,ZAKAWON OLD MARKET,02/06/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/012/012-1677397518.pdf,false
ADAMAWA,GUYUK,,SISIKIRA PRIMARY SCHOOL FOOTBALL FIELD,02/06/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/014/014-1677396744.pdf,false
ADAMAWA,GUYUK,,KRISTA/ D/DUTSE PRY. SCH.,02/06/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/06/ward/06/pu/003/003-1677395503.pdf,false
