state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,STATE GRAMMAR SCH. ERIC MOORE II,24/20/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656407/result_34540_1677505284_thumb.jpg,true
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,BABS ANIMASHAUN ST. HOUSE NO. 179.,24/20/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656406/result_34539_1677505156_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF BODE THOMAS ST. OYEDIRAN ST. I,24/20/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84849/result_34520_1677501608_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF BODE THOMAS ST. OYEDIRAN ST. III,24/20/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84851/result_34522_1677501798_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,IPONRI ESTATE HIGH SCHOOL I,24/20/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84861/result_34532_1677503935_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF AKINSEMOYIN ST. ERIC MOORE I,24/20/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84854/result_34525_1677502949_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,BOOTH AT BLOCK NO. 13,24/20/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84866/result_34537_1677504918_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,BABA ANIMASHAUN ST. HOUSE NO. 196,24/20/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84847/result_34518_1677501383_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF AKINSEMOYIN ST. ERIC MOORE II,24/20/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84855/result_34526_1677503108_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF IMAM DAUDA ST./ABOSEDE IGOBOYE II,24/20/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84853/result_34524_1677502771_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF AIBU/AMOSU ST. BY HOUSE NO 3.,24/20/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656409/result_34542_1677505569_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,IPONRI ESTATE HIGH SCHOOL II,24/20/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84862/result_34533_1677504409_thumb.jpg,true
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF BISHOP KALE ST./BISHOP HOWELL,24/20/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84856/result_34527_1677503259_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF BODE THOMAS/BABS ANIMASHAUN ST. BY HOUSE NO 279.,24/20/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656405/result_34538_1677505051_thumb.jpg,true
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,GOVERNMENT COLLEGE ERIC MOORE ROAD.,24/20/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656411/result_34544_1677505765_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,BOOTH AT BLOCK NO. 20,24/20/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84864/result_34535_1677504676_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,GAMES VILLAGE BLK. NO. 6 - II,24/20/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84858/result_34529_1677503541_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,BOOTH AT BLOCK NO. 57,24/20/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84865/result_34536_1677504800_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF IMAM DAUDA ST./ABOSEDE IGOBOYE I,24/20/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84852/result_34523_1677501961_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF AMOSU/IDITA ST. UNDER THE TREE,24/20/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656410/result_34543_1677505667_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF JOHNSON/IMAM DAUDA ST.,24/20/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656412/result_34545_1677505846_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF BODE THOMAS ST. OYEDIRAN ST. II,24/20/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84850/result_34521_1677510537_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,JUNCTION OF BISHOP HOWELL/ROYAL ESTATE RD.,24/20/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656413/result_34546_1677506053_thumb.jpg,false
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,OUTSIDE STATE GRAMMAR SCH. ERIC MOORE,24/20/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656408/result_34541_1677505422_thumb.jpg,true
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,GAMES VILLAGE BLK. NO. 6 - I,24/20/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84857/result_34528_1677503395_thumb.jpg,true
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,IPONRI ESTATE HIGH SCHOOL.,24/20/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656415/result_34548_1677506309_thumb.jpg,true
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,BOOTH AT BLOCK NO. 72,24/20/09/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84863/result_34534_1677504568_thumb.jpg,true
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,"SURULERE SEC. SCHOOL, LADIPO LABINJO CRESCENT",24/20/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84860/result_34531_1677503814_thumb.jpg,true
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,SURULERE SEC. SCHOOL LADIPO LABINJO CRESCENT,24/20/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/656414/result_34547_1677506167_thumb.jpg,true
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,ERIC MOORE TOWER BLK. NO. 6,24/20/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/84859/result_34530_1677503654_thumb.jpg,true
LAGOS,SURULERE,IPONRI HOUSING ESTATE/ERIC MOORE,STATE GRAMMAR SCH. ERIC MOORE,24/20/09/002,,false
