state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,USSA,KWESATI,"NYITEN PRIMARY SCHOOL,NYITEN KWESATI",34/13/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672246/result_61080_1677765046_thumb.jpg,false
TARABA,USSA,KWESATI,"TUTUWA , TUTUWA PRIMARY SCHOOL",34/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/116455/116455-1677763705.pdf,false
TARABA,USSA,KWESATI,"((RIKWENTAN-TAMPA PRIMARY SCHOOL,LISSA",34/13/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176201/176201-1677762454.pdf,true
TARABA,USSA,KWESATI,"RIPANCHIPRIMARY SCHOOL, RIPANCHI",34/13/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176203/176203-1677761733.pdf,true
TARABA,USSA,KWESATI,"ANDEUSSA II(SISEAN), SISEAN",34/13/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115352/result_61072_1677761688_thumb.jpg,false
TARABA,USSA,KWESATI,"(KUMCWO PRIMARY SCHOOL,LISSAM)",34/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176200/176200-1677761539.pdf,true
TARABA,USSA,KWESATI,(GDSS ALAHA KWESATI),34/13/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176199/176199-1677761262.pdf,false
TARABA,USSA,KWESATI,"(KUTUKOK PRIMARY SCHOOL,LISSAM)",34/13/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672252/result_61086_1677760681_thumb.jpg,false
TARABA,USSA,KWESATI,(GDSS KWESATI LISSAM),34/13/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176195/176195-1677760390.pdf,false
TARABA,USSA,KWESATI,"ANDEUSSA I, ANDEUSSA PRIMARY SCHOOL",34/13/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
TARABA,USSA,KWESATI,(AMBYITU/NYIDO DISPENSARY,34/13/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672248/result_61082_1677758868_thumb.jpg,false
TARABA,USSA,KWESATI,"AYIYI, AYIYI",34/13/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115353/result_61073_1677758372_thumb.jpg,false
TARABA,USSA,KWESATI,(ATSIR ATXOMPRIMARY SCHOOL.ATSIR ATXOM LISSAM,34/13/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176197/176197-1677685390.pdf,false
TARABA,USSA,KWESATI,"KWESATI I, KWESATI PRIMARY SCHOOL",34/13/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/116454/116454-1677684940.pdf,false
TARABA,USSA,KWESATI,(MATERNITY CLINIC KWESATI),34/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176194/176194-1677683196.pdf,false
TARABA,USSA,KWESATI,"KUSANSANG, KUSANSANG PRIMARY SCHOOL",34/13/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/116453/116453-1677605751.pdf,true
TARABA,USSA,KWESATI,(KUNDA-KWEA PRIMARY SCHOOL),34/13/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25973/pu/176193/176193-1677603491.pdf,true
