state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,AKOKO SOUTH EAST,ISUA IV,"COURT HALL, COURT HALL",28/03/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24218/pu/94388/94388-1677592641.pdf,true
ONDO,AKOKO SOUTH EAST,ISUA IV,"COURT HALL, COURT HALL",28/03/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
ONDO,AKOKO SOUTH EAST,ISUA IV,"APATA QUARTERS, APATA QUARTERS",28/03/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93290/result_81419_1677589231_thumb.jpg,false
ONDO,AKOKO SOUTH EAST,ISUA IV,"L.A SCHOOL, L.A SCHOOL",28/03/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/93285/result_81414_1677585233_thumb.jpg,false
ONDO,AKOKO SOUTH EAST,ISUA IV,"OBASANJO PARK, ISUA",28/03/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24218/pu/166593/166593-1677589839.pdf,true
ONDO,AKOKO SOUTH EAST,ISUA IV,AGBASI QUARTERS: AGBASI QUARTERS,28/03/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24218/pu/94395/94395-1677589288.pdf,true
ONDO,AKOKO SOUTH EAST,ISUA IV,NEAR PALACE: NEAR PALACE,28/03/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24218/pu/94396/94396-1677589218.pdf,true
ONDO,AKOKO SOUTH EAST,ISUA IV,"A.C SCHOOL OYARA, A.C SCHOOL OYARA",28/03/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24218/pu/94393/94393-1677588586.pdf,true
ONDO,AKOKO SOUTH EAST,ISUA IV,"A.C SCHOOL OYARA, A.C SCHOOL OYARA",28/03/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24218/pu/94394/94394-1677588579.pdf,true
ONDO,AKOKO SOUTH EAST,ISUA IV,"ETI OSE, ETI OSE",28/03/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24218/pu/94390/94390-1677588040.pdf,true
ONDO,AKOKO SOUTH EAST,ISUA IV,"APATA QUARTERS, APATA QUARTERS",28/03/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24218/pu/94392/94392-1677588007.pdf,true
ONDO,AKOKO SOUTH EAST,ISUA IV,"L.A SCHOOL, L.A SCHOOL",28/03/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3688/ward/24218/pu/94387/94387-1677586834.pdf,true
