state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KWARE,G. RUGGA,BADAGENI DAN FILI,33/10/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670257/result_55811_1677680410_thumb.jpg,false
SOKOTO,KWARE,G. RUGGA,"MORE, PRI. SCH. II",33/10/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112083/result_55806_1677680318_thumb.jpg,false
SOKOTO,KWARE,G. RUGGA,NIZAMIYYA SCHOOL BIDDAU,33/10/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670256/result_55810_1677680057_thumb.jpg,false
SOKOTO,KWARE,G. RUGGA,PRIMARY HEALTHCARE,33/10/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670255/result_55809_1677679899_thumb.jpg,false
SOKOTO,KWARE,G. RUGGA,KIYASA KASUWA,33/10/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670254/result_55808_1677679814_thumb.jpg,false
SOKOTO,KWARE,G. RUGGA,FEDERAL SCIENCE COLLEGE,33/10/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,KWARE,G. RUGGA,"MORE, PRI. SCH. I",33/10/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112082/result_55805_1677679473_thumb.jpg,false
SOKOTO,KWARE,G. RUGGA,"GANDU, PRI. SCH.",33/10/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112081/result_55804_1677679384_thumb.jpg,false
SOKOTO,KWARE,G. RUGGA,"RUNJIN TSAMIYA, SHIYAR HAKIMI",33/10/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112080/result_55803_1677679286_thumb.jpg,false
SOKOTO,KWARE,G. RUGGA,"RUGGAR LIMAN, SHIYAR HAKIMI II",33/10/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112079/result_55802_1677679162_thumb.jpg,false
SOKOTO,KWARE,G. RUGGA,"RUGGAR LIMAN, SHIYAR HAKIMI I",33/10/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112078/result_55801_1677678915_thumb.jpg,false
SOKOTO,KWARE,G. RUGGA,"GIDAN RUGGA, SHIYAR HAKIMI",33/10/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112077/result_55800_1677677149_thumb.jpg,false
