state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BARIKIN LADI,KURRA FALLS,ST. MATTHEWS KURRA FALLS,31/01/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105362/105362-1677515664.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,ST. PATRICK'S KURRA FALLS,31/01/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105363/105363-1677515460.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,ZAKAREK VILLAGE,31/01/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105364/105364-1677514985.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,GASHISH KUK/MAKOLI,31/01/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105371/105371-1677514685.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,KWABIDUK,31/01/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105369/105369-1677513051.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,KAKURUK VILLAGE,31/01/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105366/105366-1677509516.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,KACHING VILLAGE,31/01/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105365/105365-1677509001.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,GASHISHKUK/MAKOLI,31/01/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105367/105367-1677504303.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,GYO DOGO VILLAGE,31/01/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105368/105368-1677502939.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,KUZEN PRIM. SCHOL,31/01/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105370/105370-1677501123.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,KURA BIROM VILLAGE,31/01/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/105372/105372-1677500211.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,GSS GASHISH,31/01/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3768/ward/25091/pu/169152/169152-1677498096.pdf,false
PLATEAU,BARIKIN LADI,KURRA FALLS,GSS KURA FALLS,31/01/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/01/ward/06/pu/012/012-1677397912.pdf,false
