state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,IDEATO NORTH,,AMANATO HALL,16/05/13/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/004/004-1677419389.pdf,false
IMO,IDEATO NORTH,,UMUEZEOGWURU HALL,16/05/13/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/017/017-1677417411.pdf,false
IMO,IDEATO NORTH,,UMUMEGHUSHIE HALL,16/05/13/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/013/013-1677416820.pdf,false
IMO,IDEATO NORTH,,ST. MICHEAL'S PRIMARY SCHOOL URUALLA,16/05/13/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/014/014-1677415929.pdf,false
IMO,IDEATO NORTH,,UMUAGO VILLAGE HALL I,16/05/13/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/007/007-1677415728.pdf,false
IMO,IDEATO NORTH,,EZIOKWU HALL,16/05/13/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/005/005-1677415411.pdf,false
IMO,IDEATO NORTH,,IKPANTA HALL,16/05/13/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/002/002-1677415303.pdf,false
IMO,IDEATO NORTH,,OJENANWAYO HALL,16/05/13/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/001/001-1677413935.pdf,false
IMO,IDEATO NORTH,,OKOROBI IKPA HALL,16/05/13/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/010/010-1677413868.pdf,false
IMO,IDEATO NORTH,,UMUAGO VILLAGE HALL II,16/05/13/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/008/008-1677413839.pdf,false
IMO,IDEATO NORTH,,UMUDURU OBIAKU HALL,16/05/13/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/015/015-1677413382.pdf,false
IMO,IDEATO NORTH,,COMPREHENSIVE SEC. SCH. URUALLA,16/05/13/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/009/009-1677413329.pdf,false
IMO,IDEATO NORTH,,UMUEZEONYIMA HALL,16/05/13/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/006/006-1677412808.pdf,false
IMO,IDEATO NORTH,,URUALLA GIRLS' HIGH SCHOOL,16/05/13/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/012/012-1677412386.pdf,false
IMO,IDEATO NORTH,,OKOROBI HALL,16/05/13/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/018/018-1677411995.pdf,false
IMO,IDEATO NORTH,,DIOKPO HALL,16/05/13/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/011/011-1677411792.pdf,false
IMO,IDEATO NORTH,,PRIMARY SCHOOL OZUAKOLI,16/05/13/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/016/016-1677411726.pdf,false
IMO,IDEATO NORTH,,OKWUALIGHILI HALL,16/05/13/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/13/pu/003/003-1677366579.pdf,false
IMO,IDEATO NORTH,,UMUAGO VILLAGE HALL III,16/05/13/019,,false
IMO,IDEATO NORTH,,ST. MICHAELâ€™S PRIM SCH. URUALLA I,16/05/13/022,,false
IMO,IDEATO NORTH,,HIGH COURT COMPLEX MBIAGU,16/05/13/021,,false
IMO,IDEATO NORTH,,OZUAKOLI PRIM. SCH 3 & DAYCARE,16/05/13/020,,false
