state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,JAHUN,KANWA,DOGON MARKE,17/14/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/007/007-1677388891.pdf,false
JIGAWA,JAHUN,KANWA,TSURATAWA GIWARAN/TSURUTAW/GIWARAN,17/14/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/009/009-1677383786.pdf,false
JIGAWA,JAHUN,KANWA,GASKAWA/RINIYAL/GASKAWA/RINIYAL  II,17/14/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/11/pu/012/012-1677383110.pdf,false
JIGAWA,JAHUN,KANWA,GIDAN MADAKI,17/14/11/005,,false
JIGAWA,JAHUN,KANWA,LUGGA CIKIN GARI/ UGGA CIKIN GARI,17/14/11/010,,false
JIGAWA,JAHUN,KANWA,TUNUBU,17/14/11/015,,false
JIGAWA,JAHUN,KANWA,KANWA C/GARI I,17/14/11/003,,false
JIGAWA,JAHUN,KANWA,GAURAI GUNDUWA,17/14/11/008,,false
JIGAWA,JAHUN,KANWA,TURUBA,17/14/11/013,,false
JIGAWA,JAHUN,KANWA,KANWA GIDAN MADAKI,17/14/11/001,,false
JIGAWA,JAHUN,KANWA,KANWA BUDA,17/14/11/006,,false
JIGAWA,JAHUN,KANWA,GASKAWA/RINIYAL/GASKAWA/RINIYAL  I,17/14/11/011,,false
JIGAWA,JAHUN,KANWA,KANWA C/GARI II,17/14/11/004,,false
JIGAWA,JAHUN,KANWA,ZANGO,17/14/11/016,,false
JIGAWA,JAHUN,KANWA,ATAWAME CIKIN GARI/ATAWAME CIKIN GARI,17/14/11/014,,false
JIGAWA,JAHUN,KANWA,KANWA YOLA,17/14/11/002,,false
