state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,KANKE,AMPER SERI,PADA/FUNGBEL,31/08/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666787/result_94057_1677505018_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,FORGWALLANG,31/08/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675078/result_94049_1677498425_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,GIGYANG,31/08/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666780/result_94050_1677499001_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,KALIN,31/08/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105152/result_94045_1677493960_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,BUWAN,31/08/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666783/result_94053_1677501476_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,GUNJI,31/08/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105149/result_94042_1677491779_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,GAR/CHORK,31/08/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666792/result_94062_1677510555_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,ZONG SHIWER,31/08/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105151/result_94044_1677493627_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,TINGWUT,31/08/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666784/result_94054_1677502145_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,DIMAS,31/08/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666790/result_94060_1677509616_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,LEPTAR,31/08/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105154/result_94047_1677495101_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,NGOLONG II,31/08/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666782/result_94052_1677501000_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,SHAKTO,31/08/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666785/result_94055_1677502481_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,YILBEM,31/08/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666786/result_94056_1677503000_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,BAI,31/08/04/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666791/result_94061_1677510090_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,GOLKUNG,31/08/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105153/result_94046_1677494428_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,TOR,31/08/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666781/result_94051_1677500320_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,KALER,31/08/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105155/result_94048_1677497629_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,NGOLONG SERI,31/08/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105147/result_94040_1677489179_thumb.jpg,false
PLATEAU,KANKE,AMPER SERI,KURRUM,31/08/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105150/result_94043_1677492623_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,GWAMLAR/TUNTUR,31/08/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666788/result_94058_1677507351_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,TUWAN/LEPGUNG/SARANG,31/08/04/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666789/result_94059_1677507886_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,GOLBONG,31/08/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105148/result_94041_1677490858_thumb.jpg,true
PLATEAU,KANKE,AMPER SERI,POFOR/DINTING,31/08/04/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/666793/result_94063_1677510912_thumb.jpg,true
