state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,OPEN SPACE EKPENE OBOM JUNCTION. IKOT NKIM,03/09/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,MARKET SQUARE IKOT NKIM,03/09/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621419/result_256131_1677605725_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,OPEN SPACE NNUNG ESHIET JUNCTION,03/09/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,"PRY SCH, IKOT AKPASO",03/09/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6087/result_256129_1677603889_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,"VILLAGE SQUARE, IKOT NKO",03/09/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6086/result_256128_1677603517_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,"VILLAGE  HALL, IKOT NKO",03/09/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6085/result_256127_1677601602_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,"COURT HALL, IKOT IYAN",03/09/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6084/result_256126_1677599848_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,"NUR SCH, IKOT AKPA",03/09/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6083/result_256125_1677599203_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,"VILLAGE SQUARE, IKOT AKPA",03/09/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6082/result_256124_1677597665_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,"VILLAGE SQUARE, IKOT NKIM",03/09/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6081/result_256123_1677596592_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,"PRY SCH, IKOT NKIM",03/09/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6080/result_256122_1677596157_thumb.jpg,false
AKWA IBOM,IBESIKPO ASUTAN,ASUTAN 11,"HEALTH CENTRE, IKOT OBIO EDIM",03/09/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/6079/result_256121_1677595731_thumb.jpg,false
