state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,MATAZU,SAYAYA,RADDAWA - RADDAWA PRI.SCHOOL,20/28/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69022/result_135925_1677822160_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,SAYAYA GARI - S. PRI.SCHOOL,20/28/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69020/result_135923_1677821685_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,GANGULE - OPEN SPACE,20/28/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69035/result_135938_1677734628_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,UNG. KOLE / UNG. KOLE,20/28/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69038/result_135941_1677734568_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,SHEBAU - M/UNG HOUSE,20/28/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69024/result_135927_1677734504_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,MAHARBA - PRI.SCHOOL,20/28/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69033/result_135936_1677734442_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,TUGA - TUGA PRI.SCHOOL,20/28/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69030/result_135933_1677734388_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,FARIN TAFKI - PRI.SCHOOL,20/28/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69031/result_135934_1677734334_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,RIMIGARI - M/UNG HOUSE,20/28/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69026/result_135929_1677734277_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,KARACHI - M/UNG HOUSE,20/28/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69025/result_135928_1677734216_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,SAURA - NEAR M.UNG,20/28/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69021/result_135924_1677734150_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,BAKANE - BAKANE PRI.SCHOOL,20/28/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69027/result_135930_1677734096_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,ZAKIN BAURE - M/UNG HOUSE,20/28/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69028/result_135931_1677734049_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,BAURAJI 'A' - WARD HEAD HOUSE,20/28/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69029/result_135932_1677733984_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,RADDAWA,20/28/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648072/result_135943_1677733914_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,KAGARA WAJE - G/GWARZO PRI.SCHOOL,20/28/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69032/result_135935_1677733851_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,KAGARA GARI - WARD HEAD HOUSE,20/28/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69036/result_135939_1677733790_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,KOGON MAIDAWA - PRI.SCHOOL,20/28/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69023/result_135926_1677733717_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,BAURAJI 'A' WARD HEAD HOUSE,20/28/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/69037/result_135940_1677733646_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,TSOHOWAR  ASIBITI  NUR,20/28/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648073/result_135944_1677733569_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,SAYAYA,20/28/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/648071/result_135942_1677733500_thumb.jpg,false
KATSINA,MATAZU,SAYAYA,UNG KABA - WARD H. HOUSE,20/28/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
