state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,IRELE,IYANSAN/OMI,"IYANSAN ESTATE, AT IYANSAN ESTATE",28/12/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/006/006-1677394035.pdf,false
ONDO,IRELE,IYANSAN/OMI,OMI MARKET PLACE,28/12/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/012/012-1677373641.pdf,false
ONDO,IRELE,IYANSAN/OMI,"JEGUN QTRS 1 & 11, JEGUN STREET",28/12/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/009/009-1677373988.pdf,false
ONDO,IRELE,IYANSAN/OMI,"SEGBEMI/IWALERE, AT SEGBEMI",28/12/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/001/001-1677373717.pdf,false
ONDO,IRELE,IYANSAN/OMI,"SOKOTI CAMP, SOKOTI CAMP",28/12/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/007/007-1677373260.pdf,false
ONDO,IRELE,IYANSAN/OMI,"LISA 1 & 11 & 111, AT LISA STREET",28/12/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/010/010-1677370687.pdf,false
ONDO,IRELE,IYANSAN/OMI,"UBAGBORO CAMP, AT UBAGBORO",28/12/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/008/008-1677370025.pdf,false
ONDO,IRELE,IYANSAN/OMI,"AKINRO ,AT AKINRO",28/12/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/003/003-1677369224.pdf,false
ONDO,IRELE,IYANSAN/OMI,"SEJA/YASERE OMI ,AT SEJA ST, OMI",28/12/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/004/004-1677368758.pdf,false
ONDO,IRELE,IYANSAN/OMI,ASOGBON CAMP AT ASOGBON CAMP,28/12/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/011/011-1677367717.pdf,false
ONDO,IRELE,IYANSAN/OMI,"HALU/YASERE IYANSAN, AT YASERE QTRS",28/12/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/005/005-1677390424.pdf,false
ONDO,IRELE,IYANSAN/OMI,"AKINBOYEWA, AT AKINBOYEWA",28/12/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/05/pu/002/002-1677374222.pdf,false
