state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,APAPA,MALU ROAD AND ENVIRONS,ANGLICAN PRIMARY SCHOOL MB   III,24/05/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79003/result_25355_1677496261_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,ENTRANCE OF SAPARA JUNCTION,24/05/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653114/result_25370_1677497842_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,ONIYIDE STREET,24/05/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78991/result_25343_1677495119_thumb.jpg,true
LAGOS,APAPA,MALU ROAD AND ENVIRONS,CHURCH BARRACKS/CUSTOM/BONNY BARRACKS,24/05/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78999/result_25351_1677495941_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,NPA QUARTERS I,24/05/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653117/result_25373_1677498090_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,BRASS STREET HOUSE 52,24/05/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78996/result_25348_1677495626_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,ASHANTI PRIMARY SCHOOL M. BEACH,24/05/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78993/result_25345_1677495372_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,ANGLICAN PRIMARY SCHOOL MB  I,24/05/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79001/result_25353_1677496136_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,FEDERAL FIRE SERVICE II,24/05/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653116/result_25372_1677498009_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,OUTSIDE CHURCH HILL/ POLICE BARRACKS/MARINE BEACH,24/05/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653112/result_25368_1677497705_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,MARINE OPP ASHANTI PRIMARY SCHOOL M. BEACH,24/05/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/78994/result_25346_1677495470_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,NIPOST QUARTERS MOSALASI,24/05/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653108/result_25364_1677497374_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,TEGO BARRACKS,24/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/79000/result_25352_1677496026_thumb.jpg,false
LAGOS,APAPA,MALU ROAD AND ENVIRONS,OPPOSITE COMM. /HALL MARINE BEACH,24/05/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/653113/result_25369_1677497774_thumb.jpg,false
