state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,GIWA,YAKAWADA,LEA PRIMARY SCHOOL DOKAN WAZIRI I,18/03/06/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640976/result_111984_1677675766_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,WOMEN CENTRE UNGUWAN SARKIN FADA YAKAWADA,18/03/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640971/result_111979_1677675760_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,COMMUNITY ISLAMIC SCHOOL UNG DANYAYA,18/03/06/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640979/result_111987_1677675622_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,TV VIEWING CENTRE ANGUWAN SARKIN FADA YAKAWADA,18/03/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640972/result_111980_1677675563_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,TV VIEWING CENTRE GADAGAU GARI,18/03/06/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640978/result_111986_1677675501_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,UNG. SARKIN YAKAWADA II/ KOFAR GIDAN M. UNG,18/03/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52207/result_111972_1677675383_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,"UNG. SANDA I, II, III/ UNG. SANDA",18/03/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52196/result_111961_1677675026_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,PRIMARY SCHOOL ANGUWAN GUGA,18/03/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640973/result_111981_1677674795_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,LEA PRIMARY SCHOOL  UNG. MAKAURATA HAYIN KANWA,18/03/06/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640980/result_111988_1677674602_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,UNG. DAN GALADIMA/ KOFAR MAIUNGUWA,18/03/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52208/result_111973_1677674331_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,UNGUWAR KAFI RAGGO TSAUNIN MAYAU,18/03/06/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640977/result_111985_1677674244_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,LEA PRIMARY SCHOOL YAKAWADA,18/03/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640969/result_111977_1677674140_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,UNG. KANWA/ KOFAR MAIUNGUWA,18/03/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52209/result_111974_1677674069_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,TSAUNIN MAYAU/ TSAUNIN MAYAU,18/03/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52203/result_111968_1677673829_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,"GADAGAU GARI & S/LAYI GADAGAU I, II/ GADAGAU GARI",18/03/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52204/result_111969_1677673545_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,U/MAIDOKI/ U/MAIDOKI,18/03/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52201/result_111966_1677672084_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,UNG. MADAKI KAWO/ UNG. MADAKI KAWO,18/03/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52205/result_111970_1677671861_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,"UNG. PA I,/ UNG PA & U/SYAHAYA",18/03/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52200/result_111965_1677671731_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,"UNG. GAGA I, II/ UNG.GAGA",18/03/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52197/result_111962_1677671614_thumb.jpg,false
KADUNA,GIWA,YAKAWADA,"DOKAN WAZIRI I, II, III/ DOKAN WAZIRI",18/03/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KADUNA,GIWA,YAKAWADA,TASHAN LABBO/ KOFAR MAIUNGUWA,18/03/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/52211/result_111976_1677671240_thumb.jpg,false
