state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,GURI,ADIYANI,JSS ADIYANI I,17/10/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640455/result_108095_1677594997_thumb.jpg,false
JIGAWA,GURI,ADIYANI,ADIYANI PRI. SCH. ADIYANI  III,17/10/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/003/003-1677414916.pdf,false
JIGAWA,GURI,ADIYANI,JSS ADIYANI II,17/10/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/011/011-1677414707.pdf,false
JIGAWA,GURI,ADIYANI,ADIYANI PRI. HEALTH CARE,17/10/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/009/009-1677414626.pdf,false
JIGAWA,GURI,ADIYANI,KASAGA SABUWA,17/10/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/008/008-1677414245.pdf,false
JIGAWA,GURI,ADIYANI,AJIBUKARAM / AJIBUKARAM,17/10/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/007/007-1677414167.pdf,false
JIGAWA,GURI,ADIYANI,KASAGA PRI. SCH. KASAGA,17/10/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/006/006-1677413832.pdf,false
JIGAWA,GURI,ADIYANI,ZORIYO PRI. SCH. ZORIYO,17/10/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/005/005-1677413639.pdf,false
JIGAWA,GURI,ADIYANI,ADIYANI PRI. SCH. ADIYANI  IV,17/10/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/004/004-1677413372.pdf,false
JIGAWA,GURI,ADIYANI,ADIYANI PRI. SCH. ADIYANI  II,17/10/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/002/002-1677412497.pdf,false
JIGAWA,GURI,ADIYANI,ADIYANI PRI. SCH. ADIYANI  I,17/10/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/10/ward/02/pu/001/001-1677411884.pdf,false
