state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,GWOZA,ASHIGASHIYA,CENTRAL PRI. SCH.,08/11/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/23757/23757-1677799827.pdf,false
BORNO,GWOZA,ASHIGASHIYA,KAMBURWA PRI. SCH.,08/11/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/23751/23751-1677799589.pdf,true
BORNO,GWOZA,ASHIGASHIYA,MAHAMMA GHIDE,08/11/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/23756/23756-1677667197.pdf,false
BORNO,GWOZA,ASHIGASHIYA,LAWAN BUKAR,08/11/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/23760/23760-1677603251.pdf,true
BORNO,GWOZA,ASHIGASHIYA,SHEHU NAGA,08/11/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/23752/23752-1677598283.pdf,false
BORNO,GWOZA,ASHIGASHIYA,NDALE NAJI 1,08/11/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/134360/134360-1677592408.pdf,false
BORNO,GWOZA,ASHIGASHIYA,ALI GWAMA  I,08/11/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/23753/23753-1677591307.pdf,true
BORNO,GWOZA,ASHIGASHIYA,GWADALE PRI. SCH.,08/11/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/23758/23758-1677590898.pdf,true
BORNO,GWOZA,ASHIGASHIYA,ALI GWAMA  II,08/11/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/23754/23754-1677589118.pdf,false
BORNO,GWOZA,ASHIGASHIYA,ALHAJI BULADI,08/11/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/23755/23755-1677588848.pdf,true
BORNO,GWOZA,ASHIGASHIYA,NDALE NAJI,08/11/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3254/ward/19293/pu/23759/23759-1677588573.pdf,true
