state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,LOKOJA,OWORO,"OYO AREA, OPEN SPACE, OYO",22/12/08/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73564/result_142818_1677526759_thumb.jpg,false
KOGI,LOKOJA,OWORO,"IGBONLA AREA, IGBONLA OPEN SPACE",22/12/08/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73563/result_142817_1677526681_thumb.jpg,false
KOGI,LOKOJA,OWORO,"OWARA AREA, OWARA LGEA SCH",22/12/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73562/result_142816_1677526426_thumb.jpg,true
KOGI,LOKOJA,OWORO,"OHONO/IJIHO AREA, IJIHO LGEA SCH",22/12/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73561/result_142815_1677526292_thumb.jpg,false
KOGI,LOKOJA,OWORO,"JAMATA AREA, OPEN SPACE, JAMATA",22/12/08/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73560/result_142814_1677526185_thumb.jpg,false
KOGI,LOKOJA,OWORO,"JAKURA AREA, JAKURA LGEA SCH.",22/12/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73558/result_142812_1677525877_thumb.jpg,false
KOGI,LOKOJA,OWORO,"FELELE AREA, FELELE LGEA SCH.",22/12/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73557/result_142811_1677525605_thumb.jpg,false
KOGI,LOKOJA,OWORO,"IBARU AREA, OPEN SPACE, IBARU",22/12/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73556/result_142810_1677525520_thumb.jpg,false
KOGI,LOKOJA,OWORO,"AGBAJA AREA , AGBAJA LGEA SCH.",22/12/08/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73554/result_142808_1677524911_thumb.jpg,false
KOGI,LOKOJA,OWORO,"ADOGBE AREA, ADOGBE LGEA SCH.",22/12/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/73555/result_142809_1677525265_thumb.jpg,false
KOGI,LOKOJA,OWORO,"OKWO BY LOKOJA/ABUJA ROAD, OPEN SPACE",22/12/08/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650437/result_142848_1677579467_thumb.jpg,false
