state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,EGOR,OKHORO,"OPEN SPACE OKHORO, FIRST IYAYI SAWMILL OPPOSITE COMPASSION CHURCH, OKHORO I-I",12/02/09/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632448/result_152595_1677586708_thumb.jpg,false
EDO,EGOR,OKHORO,OPEN SPACE SECOND FEDERAL JUNCTION BY OKHORO ROAD I-II,12/02/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632444/result_152591_1677582811_thumb.jpg,false
EDO,EGOR,OKHORO,"AYELA UWANGUE NUR/PRI. SCHOOL , OKHORO II-II",12/02/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34338/result_152577_1677579867_thumb.jpg,false
EDO,EGOR,OKHORO,"OKHORO PRIMARY SCHOOL,  OKHORO II-II",12/02/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34348/result_152587_1677582248_thumb.jpg,false
EDO,EGOR,OKHORO,"OPEN SPACE- SECOND, OMOZOJIE OKHORO JUNCTION",12/02/09/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632447/result_152594_1677585239_thumb.jpg,false
EDO,EGOR,OKHORO,"EGHOSA GRAM SCH. , OKHORO I-VII",12/02/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34335/result_152574_1677579355_thumb.jpg,false
EDO,EGOR,OKHORO,"OKHORO POLICE POST,  OKHORO II-III",12/02/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34346/result_152585_1677581707_thumb.jpg,false
EDO,EGOR,OKHORO,"OKHORO POLICE STATION,  OKHORO II-I",12/02/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34344/result_152583_1677581391_thumb.jpg,true
EDO,EGOR,OKHORO,"EGHOSA GRAM SCH.,  OKHORO I-V",12/02/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34333/result_152572_1677578686_thumb.jpg,false
EDO,EGOR,OKHORO,"OKHORO LIVESTOCK,  OKHORO II-II",12/02/09/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34340/result_152579_1677580162_thumb.jpg,false
EDO,EGOR,OKHORO,"OPEN SPACE OKHORO,FIRST IYAYI SAWMILL OPPOSITE COMPASSION CHURCH, OKHORO I-II",12/02/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632449/result_152596_1677587742_thumb.jpg,false
EDO,EGOR,OKHORO,"AYELA UWANGUE NUR/PRI. SCHOOL,  OKHORO II-I",12/02/09/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34337/result_152576_1677579729_thumb.jpg,false
EDO,EGOR,OKHORO,"EGHOSA GRAM SCH.,  OKHORO I-VI",12/02/09/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34334/result_152573_1677578872_thumb.jpg,false
EDO,EGOR,OKHORO,"OKHORO LIVESTOCK , OKHORO II-III",12/02/09/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34341/result_152580_1677580333_thumb.jpg,false
EDO,EGOR,OKHORO,"EGHOSA GRAM SCH. , OKHORO I- II",12/02/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34330/result_152569_1677573534_thumb.jpg,false
EDO,EGOR,OKHORO,"EGHOSA ANG. SCH.,  OKHORO I -I",12/02/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34329/result_152568_1677573275_thumb.jpg,true
EDO,EGOR,OKHORO,"EGHOSA GRAM SCH., OKHORO I-VIII",12/02/09/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34336/result_152575_1677579512_thumb.jpg,false
EDO,EGOR,OKHORO,OPEN SPACE OPPOSITE OPP. OKHORO SAWMILL,12/02/09/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632441/result_152588_1677582404_thumb.jpg,false
EDO,EGOR,OKHORO,"OPEN SPACE SECOND FEDERAL JUNCTION BY REDEEMED CHURCH, OKHORO ROAD",12/02/09/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632445/result_152592_1677584878_thumb.jpg,false
EDO,EGOR,OKHORO,"OKHORO LIVESTOCK , OKHORO II-I",12/02/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34339/result_152578_1677580028_thumb.jpg,false
EDO,EGOR,OKHORO,OPEN SPACE CREATIVE LECTURES BY OKHORO ROAD,12/02/09/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632446/result_152593_1677585110_thumb.jpg,false
EDO,EGOR,OKHORO,"OKHORO LIVESTOCK , OKHORO II-V",12/02/09/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34343/result_152582_1677580673_thumb.jpg,false
EDO,EGOR,OKHORO,"OKHORO PRIMARY SCHOOL,  OKHORO II-I",12/02/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34347/result_152586_1677581893_thumb.jpg,false
EDO,EGOR,OKHORO,OPEN SPACE FIRST FEDERAL ROAD JUNCTION BY OKHORO I-I,12/02/09/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632442/result_152589_1677582518_thumb.jpg,false
EDO,EGOR,OKHORO,"EGHOSA GRAM SCH.,  OKHORO I -IV",12/02/09/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34332/result_152571_1677578448_thumb.jpg,false
EDO,EGOR,OKHORO,"EGHOSA GRAM SCH.,  OKHORO I -III",12/02/09/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34331/result_152570_1677578334_thumb.jpg,false
EDO,EGOR,OKHORO,OPEN SPACE FIRST FEDERAL ROAD BY OKHORO I- I,12/02/09/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632443/result_152590_1677582609_thumb.jpg,false
EDO,EGOR,OKHORO,"OKHORO LIVESTOCK,  OKHORO II-IV",12/02/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/34342/result_152581_1677580488_thumb.jpg,false
EDO,EGOR,OKHORO,"OPEN SPACE, MOTOR PARK OPP ST,THOMAS ANGLICAL CHURCH OKHORO ROAD.",12/02/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/632450/result_152597_1677587921_thumb.jpg,false
