state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,OREDO,,"OPEN SPACE BY POLARIS BANK, EBEN JUNCTION, AKPAKPAVA I",12/12/07/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633604/result_155036_1677781796_thumb.jpg,false
EDO,OREDO,,OPEN SPACE YAM MARKET UPPER MISSION ROAD,12/12/07/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633632/result_155064_1677781715_thumb.jpg,false
EDO,OREDO,,OPEN SPACE BESIDE UBA BANK,12/12/07/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633616/result_155048_1677781643_thumb.jpg,false
EDO,OREDO,,OPEN SPACE BY VICTORY JUNCTION,12/12/07/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633615/result_155047_1677781359_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN III , OGUOLA PRIMARY SCHOOL  IV",12/12/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35669/result_155017_1677780030_thumb.jpg,false
EDO,OREDO,,"NEW BENIN II , COMMUNITY PRIMARY SCHOOL  III",12/12/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35680/result_155028_1677779930_thumb.jpg,false
EDO,OREDO,,OPEN SPACE OPPOSITE NEW ERA COLLEGE,12/12/07/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633620/result_155052_1677779413_thumb.jpg,false
EDO,OREDO,,OPEN SPACE OPPOSITE DISCOVERY DEDICATION SCHOOLS,12/12/07/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633619/result_155051_1677779261_thumb.jpg,false
EDO,OREDO,,OPEN SPACE BY TRANSFORMER EWEKA STREET,12/12/07/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633629/result_155061_1677778869_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN II,  ESIGIE PRIMARY SCHOOL  II",12/12/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35664/result_155012_1677778662_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN III , OGUOLA PRIMARY SCHOOL  I",12/12/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35666/result_155014_1677778299_thumb.jpg,false
EDO,OREDO,,IYOBOSA PRY SCH I,12/12/07/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633612/result_155044_1677766593_thumb.jpg,false
EDO,OREDO,,OPEN SPACE OPPOSITE WINNERS CHAPEL COSTAIN,12/12/07/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633614/result_155046_1677766501_thumb.jpg,false
EDO,OREDO,,IYOBOSA PRY SCH II,12/12/07/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633613/result_155045_1677766353_thumb.jpg,false
EDO,OREDO,,OPEN SPACE UPPER MISSION JUNCTION,12/12/07/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633617/result_155049_1677766230_thumb.jpg,false
EDO,OREDO,,OPEN SPACE AKUGBE STREET OFF NEW LAGOS ROAD II,12/12/07/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633631/result_155063_1677755977_thumb.jpg,false
EDO,OREDO,,OPEN SPACE BESIDE LAPO MICRO FINANCE BANK DANWSON ROAD,12/12/07/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633605/result_155037_1677755077_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN I , ADESUWA PRIMARY SCHOOL  V",12/12/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35662/result_155010_1677754974_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN I,  ADESUWA PRIMARY SCHOOL   I",12/12/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35658/result_155006_1677754648_thumb.jpg,false
EDO,OREDO,,"EBEN NEW/BENIN IV,  NEW ERA COLLEGE  II",12/12/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35671/result_155019_1677754534_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN I,  ADESUWA PRIMARY SCHOOL    II",12/12/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35659/result_155007_1677754433_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN I,  ADESUWA PRIMARY SCHOOL  III",12/12/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35660/result_155008_1677754355_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN I , ADESUWA PRIMARY SCHOOL  IV",12/12/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35661/result_155009_1677754257_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN II, ESIGIE PRIMARY SCHOOL   I",12/12/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35663/result_155011_1677754191_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN II,  ESIGIE PRIMARY SCHOOL  III",12/12/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35665/result_155013_1677754112_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN III , OGUOLA PRIMARY SCHOOL  III",12/12/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35668/result_155016_1677754011_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN III , OGUOLA PRIMARY SCHOOL  II",12/12/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35667/result_155015_1677753947_thumb.jpg,false
EDO,OREDO,,"EBEN NEW/BENIN IV,  NEW ERA COLLEGE I",12/12/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35670/result_155018_1677753644_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN IV,  VICTORY PRIMARY SCHOOL  II",12/12/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35673/result_155021_1677753583_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN IV,  VICTORY PRIMARY SCHOOL   III",12/12/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35674/result_155022_1677753517_thumb.jpg,false
EDO,OREDO,,"EBEN/NEW BENIN IV , VICTORY PRIMARY SCHOOL  I",12/12/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35672/result_155020_1677753448_thumb.jpg,false
EDO,OREDO,,OPEN SPACE OBAZE JUNCTION OFF EGHAREVBA,12/12/07/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633637/result_155069_1677688236_thumb.jpg,false
EDO,OREDO,,NOSAKHARE MODEL EDUCATION CENTRE II,12/12/07/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633636/result_155068_1677688149_thumb.jpg,false
EDO,OREDO,,OPEN SPACE SLAUGHTER MARKET IKPOBA SLOPE II,12/12/07/066,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633639/result_155071_1677688050_thumb.jpg,false
EDO,OREDO,,EDO STATE INTERNAL REVENUE SERVICE I,12/12/07/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633627/result_155059_1677687938_thumb.jpg,false
EDO,OREDO,,PRIMARY HEALTH CARE CENTRE BY POLICE STATION I,12/12/07/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633625/result_155057_1677687822_thumb.jpg,false
