state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BATSARI,DAN. ALH/YANGAIYA,KAGADAMA/K/G M/UNG,20/03/07/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65276/result_130837_1677751850_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,MAIWA/PRI SCH.,20/03/07/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65273/result_130834_1677751595_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,NASARAWA I/GINDIN RIMI,20/03/07/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646706/result_130841_1677751229_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,KUFAN KANAWA/PRI. SCH.,20/03/07/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646705/result_130840_1677751068_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,YANDAKA I/BEDIN YAN KAJI,20/03/07/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646704/result_130839_1677751041_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,TSAMIYA/K/G M/UNG,20/03/07/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65277/result_130838_1677750787_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,KADEJI/PRI SCH.,20/03/07/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65275/result_130836_1677750740_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,GARIN GOJE/PRI SCH.,20/03/07/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65274/result_130835_1677750688_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,RUWAN FARU/PR.SCH.,20/03/07/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65271/result_130832_1677750551_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,KUKAR TOR/PRI SCH.,20/03/07/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65272/result_130833_1677750533_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,MAKADA DUMA/K/G M/UNG,20/03/07/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65270/result_130831_1677750426_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,SALIHAWA /K/G. M/UNG,20/03/07/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65267/result_130828_1677750335_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,KURMIYAL / T.V CENTRE,20/03/07/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65269/result_130830_1677750316_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,YAN GAIYA/K/G M/UNG,20/03/07/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65268/result_130829_1677750209_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,MAI DORIYA/PRI SCH.,20/03/07/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65266/result_130827_1677749823_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,TASHAR KADANYA/T.V CENTRE,20/03/07/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65265/result_130826_1677749601_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,DAN ALHAJI/PRI SCH.,20/03/07/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,SAKI JIKI/PRI SCH.,20/03/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65263/result_130824_1677749241_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,GEFE/PRI.SCHL,20/03/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65262/result_130823_1677749086_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,GAJEN HARO/PRI SCH.,20/03/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65261/result_130822_1677748855_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,TASHAR GORIBA/K/G. MAI UNG,20/03/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65260/result_130821_1677748604_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,NASARAWA/K/G M/UNG,20/03/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65259/result_130820_1677748403_thumb.jpg,false
KATSINA,BATSARI,DAN. ALH/YANGAIYA,YANDAKA/T.V CENTRE,20/03/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65258/result_130819_1677747153_thumb.jpg,false
