state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,YUNUSARI,MAIRARI,"MAIRARI, DISPENSARY",35/16/06/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117325/result_64417_1677704581_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,BULAMA HAYATU PRI SCH. III,35/16/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673650/result_64419_1677685985_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"BULAMA BUKAR, VIEWING CENTRE",35/16/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117317/result_64409_1677612918_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"MAIRARI,  PRI. SCH.",35/16/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117322/result_64414_1677612807_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"GAJIRI,  PRI. SCH.",35/16/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117319/result_64411_1677612685_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"BULAMA HAYATU,  PRI. SCH. I",35/16/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117315/result_64407_1677612068_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,BULAMA HAYATU PRI SCH. IV,35/16/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673651/result_64420_1677611937_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"BULAMA BUKAR, KOFAR BULAMA",35/16/06/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117314/result_64406_1677611743_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"BULAMA HAYATU,  PRI. SCH. II",35/16/06/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117316/result_64408_1677611674_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,GURSULU PRI. SCH II,35/16/06/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673654/result_64423_1677611577_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,MANDAMARI PRI. SCH. II,35/16/06/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
YOBE,YUNUSARI,MAIRARI,GONIRI PRI. SCH II,35/16/06/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673653/result_64422_1677611195_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"GURSULU , P[RI. SCH.",35/16/06/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117321/result_64413_1677611086_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"GONIRI,  PRI. SCH.",35/16/06/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117320/result_64412_1677611021_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,FAYA  KAFIYA DANDALI II,35/16/06/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673652/result_64421_1677610819_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,BULAMA BUKAR KOFAR BULAMA II,35/16/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673649/result_64418_1677610619_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"NGURTUWA, DANDALI",35/16/06/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117324/result_64416_1677610112_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"BIDAR, DANDALI",35/16/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117313/result_64405_1677609153_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"AWAKIMERI, DANDALI",35/16/06/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117312/result_64404_1677608732_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"FAYA KAFIYA, DANDALI",35/16/06/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117318/result_64410_1677608603_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,"MANDAMARI,  PRI. SCH.",35/16/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/117323/result_64415_1677608566_thumb.jpg,false
YOBE,YUNUSARI,MAIRARI,MAIRARI PRI. SCH. II,35/16/06/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673655/result_64424_1677607668_thumb.jpg,false
