state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,BAKORI,GUGA,UNG TAURA - K/G SAMBO KAILO,20/01/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65000/result_130479_1677623749_thumb.jpg,false
KATSINA,BAKORI,GUGA,DANJABA I - K/G MAI UNG. NA DOMA,20/01/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65003/result_130482_1677623136_thumb.jpg,false
KATSINA,BAKORI,GUGA,MAGOJE MAI KADANYA K/G IDRIS ABDULLAHI,20/01/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646610/result_130487_1677622691_thumb.jpg,false
KATSINA,BAKORI,GUGA,GUGA GARI III K/G DOGON DRIVER,20/01/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646609/result_130486_1677622380_thumb.jpg,false
KATSINA,BAKORI,GUGA,MAGOJE - K/G ALH.ADAMU BAIYE,20/01/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65002/result_130481_1677622125_thumb.jpg,false
KATSINA,BAKORI,GUGA,GUGA GARI III - K/G SARIN FAWA,20/01/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64995/result_130474_1677621798_thumb.jpg,false
KATSINA,BAKORI,GUGA,GUGA GARI I - MODEL PRI. SCHOOL,20/01/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64993/result_130472_1677621046_thumb.jpg,false
KATSINA,BAKORI,GUGA,DANJABA III - DANJABA JUNCTION,20/01/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/65005/result_130484_1677600677_thumb.jpg,false
KATSINA,BAKORI,GUGA,UNG UMMARU - K/G BELLO DANBARAU,20/01/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KATSINA,BAKORI,GUGA,HADO I MAI GOJE PRI SCHOOL,20/01/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64996/result_130475_1677599130_thumb.jpg,false
KATSINA,BAKORI,GUGA,GALADIMA K/G DANKWARI,20/01/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64998/result_130477_1677597634_thumb.jpg,false
KATSINA,BAKORI,GUGA,HADO II - K/G MAI BAKA,20/01/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64997/result_130476_1677596974_thumb.jpg,false
KATSINA,BAKORI,GUGA,MADARASATU HIZBURRAHIM ISLAMIYYA,20/01/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/646608/result_130485_1677596406_thumb.jpg,false
KATSINA,BAKORI,GUGA,GUGA GARI II - GUGA DISPENSARY,20/01/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64994/result_130473_1677595999_thumb.jpg,true
KATSINA,BAKORI,GUGA,RUNJI - K/G MAI UNG,20/01/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/64999/result_130478_1677595651_thumb.jpg,false
KATSINA,BAKORI,GUGA,DANJABA II - K/G ALH. AIYO YANSHUNI,20/01/10/012,,false
