state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"MAKINTARI , MAKINTARI",08/16/08/011,https://docs.inecelectionresults.net/elections/1292/1677763231-24728.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"NGAURAWA , NGAURAWA",08/16/08/006,https://docs.inecelectionresults.net/elections/1292/1677762910-24723.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"ARNARI , ARNARI  II",08/16/08/015,https://docs.inecelectionresults.net/elections/1292/1677762634-24732.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"BUDUNGERI , BUDUNGERI",08/16/08/010,https://docs.inecelectionresults.net/elections/1292/1677762299-24727.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"ARNARI , ARNARI  I",08/16/08/014,https://docs.inecelectionresults.net/elections/1292/1677761408-24731.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"YALERI PRI. SCH. , YALERI",08/16/08/007,https://docs.inecelectionresults.net/elections/1292/1677758506-24724.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"YABAL , YABAL",08/16/08/016,https://docs.inecelectionresults.net/elections/1292/1677758174-24733.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,MBORORI,08/16/08/017,https://docs.inecelectionresults.net/elections/1292/1677757728-24734.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,BUKAR KURARI,08/16/08/019,https://docs.inecelectionresults.net/elections/1292/1677757270-24736.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"MAIRAMRI PRIMARY SCHOOL,  MAIRAMRI I",08/16/08/001,https://docs.inecelectionresults.net/elections/1292/1677755168-24718.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"YAURI , YAURI",08/16/08/013,https://docs.inecelectionresults.net/elections/1292/1677751296-24730.pdf,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"WALIMIRI , WALIMIRI",08/16/08/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24709/result_186159_1677521485_thumb.jpg,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,MUKTARI,08/16/08/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24724/result_186174_1677515421_thumb.jpg,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"LAWANTI PRI. SCH. ,LAWANTI  I",08/16/08/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24710/result_186160_1677516292_thumb.jpg,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"GALMARI , GALTIMARI",08/16/08/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24714/result_186164_1677515903_thumb.jpg,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"MAIRAMRI PRIMARY SCHOOL, MAIRAMRI II",08/16/08/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24708/result_186158_1677514509_thumb.jpg,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"LAWANTI PRI. SCH. ,LAWANTI  II",08/16/08/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24711/result_186161_1677517566_thumb.jpg,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,MOSHIMARI II,08/16/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/627837/result_186176_1677516302_thumb.jpg,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"BAZAMRI PRI. SCH. , BAZAMRI",08/16/08/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24718/result_186168_1677514879_thumb.jpg,true
BORNO,KONDUGA,MAIRAMRI / YELERI / BAZAMRI,"MOSHIMARI , MOSHIMARI KUNUBE",08/16/08/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24715/result_186165_1677514902_thumb.jpg,true
