state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUMBOTSO,UNGUWAR RIMI,UNGUWAR RIMI HEALTH CARE,19/25/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645228/result_125697_1677577187_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,LIMAWA PRIMARY SCHOOL II,19/25/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61619/result_125686_1677576335_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,UNGUWAR RIMI PRIMARY SCHOOL III,19/25/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61623/result_125690_1677576688_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,LIMAWA PRIMARY SCHOOL I,19/25/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61618/result_125685_1677576231_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,UNGUWAR RIMI PRIMARY SCHOOL IV,19/25/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61624/result_125691_1677576782_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,G.S.S. LIMAWA I,19/25/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645223/result_125692_1677576850_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,LIMAWA PRIMARY SCHOOL III,19/25/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61620/result_125687_1677576428_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,UNGUWAR RIMI PRIMARY SCHOOL I,19/25/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61621/result_125688_1677576506_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,UNGUWAR RIMI PRIMARY SCHOOL V,19/25/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645225/result_125694_1677577002_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,UNGUWAR RIMI PRIMARY SCHOOL II,19/25/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61622/result_125689_1677576595_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,UNGUWAR RIMI PRIMARY SCHOOL VII,19/25/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645227/result_125696_1677577120_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,G.S.S. LIMAWA II,19/25/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645224/result_125693_1677576925_thumb.jpg,false
KANO,KUMBOTSO,UNGUWAR RIMI,UNGUWAR RIMI PRIMARY SCHOOL VI,19/25/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645226/result_125695_1677577062_thumb.jpg,false
