state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE TOMATOES MARKET ALONG UPPER MISSION EXTENSION I,12/11/04/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633232/result_154259_1677704595_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE FRONT OF  CHRIST CHOSEN CHURCH OBANOR, OFF COLLEGE RD",12/11/04/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633213/result_154240_1677704499_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA PRIMARY SCHOOL, ADUWAWA QUARTERS II",12/11/04/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633211/result_154238_1677704389_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,ADUWAWA - MARKET AREA,12/11/04/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35244/result_154236_1677704213_thumb.jpg,true
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EVRUOMODU - EVBUOMODU HEALTH CNTRE I,12/11/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35242/result_154234_1677704132_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,URORA - AKENGBUDA PRIMARY SCHOOL IX,12/11/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35238/result_154230_1677704045_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,URORA - AKENGBUDA PRIMARY SCHOOL VII,12/11/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35236/result_154228_1677703882_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA , NEAR BIG JOE MOTORS VI",12/11/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35235/result_154227_1677703747_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"ADUWAWA,  NEAR BIG JOE MOTORS II",12/11/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35231/result_154223_1677703494_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,EDO STATE SKILLS AQUSITION CENTER II,12/11/04/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633238/result_154265_1677703387_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE TOMATOES MARKET ALONG UPPER MISSION RD II,12/11/04/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633233/result_154260_1677703272_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,OPEN SPACE SHEILAMOH TRANSPORT OPP BIG JOE II,12/11/04/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633226/result_154253_1677703178_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN FRONT OF OSAS MOTORS, BENIN AUCHI ROAD I",12/11/04/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633224/result_154251_1677703069_thumb.jpg,false
EDO,IKPOBA/OKHA,ADUWAWA / EVBO MODU,"OPEN SPACE IN FRONT OF LATTER DAY SAINT OF JESUS CHRIST, URORA, BENIN AUCHI RD II",12/11/04/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633246/result_154273_1677702948_thumb.jpg,false
