state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KARIM-LAMIDO,"KARIM ""B""",ANG. CANTWOL GIDIN DURUMI,34/08/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175729/175729-1677682342.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""",ANG. TAAYA GIDIN DURUMI,34/08/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175728/175728-1677681989.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""",ANG. SHAGARI KASUWA,34/08/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175727/175727-1677681536.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","ANG. LAZAI, VILLAGE SQUARE",34/08/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175726/175726-1677681225.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""",SALAMIN KALA PRIMARY SCHOOL,34/08/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175725/175725-1677680943.pdf,true
TARABA,KARIM-LAMIDO,"KARIM ""B""","GELEYAM, PUBLIC SQUARE",34/08/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175724/175724-1677680672.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""",MARABAN KODEI PRIMARY SCHOOL,34/08/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175723/175723-1677680405.pdf,true
TARABA,KARIM-LAMIDO,"KARIM ""B""","MURBOI PRIMARY SCHOOL, MURBOI",34/08/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175722/175722-1677679607.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""",KWATA LANGA PRIMARY SCHOOL,34/08/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175721/175721-1677679297.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""",BANDAWA KAIGAMA PRIMARY SCHOOL,34/08/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175720/175720-1677678926.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""",SABON-GIDA GINDIN RIMI,34/08/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175719/175719-1677678251.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""",BANDAWA GIDIN DURUMI,34/08/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/175718/175718-1677677855.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. YUSUFU CHIROMA, YUSUFU CHIROMA",34/08/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115917/115917-1677674886.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. YAKUBU/MAMBILO, YAKUBU/MAMBILO",34/08/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115916/115916-1677674621.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. YAKUBU, UNG. YAKUBU",34/08/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115915/115915-1677674305.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. NIYE, UNG. NIYE",34/08/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115914/115914-1677673843.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. MANZO, UNG. MANZO",34/08/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115913/115913-1677673331.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. LIKITA BABA, LIKITA BABA",34/08/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115912/115912-1677672747.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. KAIGAMA JATAU, KAIGAMA JATAU",34/08/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115911/115911-1677671418.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. KAIGAMA, UNG. KAIGAMA",34/08/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115910/115910-1677671046.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. GWENZU/JACOB, GWENZU/JACOB",34/08/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115909/115909-1677670607.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. BUBA/ALI, UNG. BUBA/ALI",34/08/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115908/115908-1677669732.pdf,false
TARABA,KARIM-LAMIDO,"KARIM ""B""","UNG. BARDE HAMIDU, UNG. BARDE HAMIDU",34/08/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25923/pu/115907/115907-1677669355.pdf,true
