state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI NORTH,UMUDIM  I,OKONGWU MEMORIAL GRAMMAR SCHOOL  II,04/14/06/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/122021/122021-1677773655.pdf,true
ANAMBRA,NNEWI NORTH,UMUDIM  I,OBI UMUDIM HALL I,04/14/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/11208/11208-1677773484.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,OBI AKABO HALL I,04/14/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/11220/11220-1677773338.pdf,true
ANAMBRA,NNEWI NORTH,UMUDIM  I,URU HALL V,04/14/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/11216/11216-1677773166.pdf,true
ANAMBRA,NNEWI NORTH,UMUDIM  I,URU HALL II,04/14/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/11213/11213-1677773003.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,OBI EZEONU HALL III,04/14/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/11211/11211-1677772863.pdf,true
ANAMBRA,NNEWI NORTH,UMUDIM  I,INYABA CENTRAL SCHOOL II,04/14/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/11205/11205-1677772709.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,OBI UMUDIM HALL III,04/14/06/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/122013/122013-1677772538.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,OBI AKABO OKECHI HALL,04/14/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/11223/11223-1677772324.pdf,true
ANAMBRA,NNEWI NORTH,UMUDIM  I,OBI AKABO HALL III,04/14/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/11222/11222-1677772173.pdf,true
ANAMBRA,NNEWI NORTH,UMUDIM  I,URU HALL VI,04/14/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/11217/11217-1677771995.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,OBI ODOGWU HALL II,04/14/06/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/122019/122019-1677768735.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,INYABA COMMUNITY SCHOOL,04/14/06/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/122023/122023-1677766899.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,OKONGWU MEMORIAL GRAMMAR SCHOOL  III,04/14/06/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3185/ward/18467/pu/122022/122022-1677765732.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,URU HALL IV,04/14/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/012/012-1677427729.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,INYABA CENTRAL SCHOOL I,04/14/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/001/001-1677400356.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,OBI EZEONU HALL I,04/14/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/006/006-1677399819.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,OBI ODOGWU HALL I,04/14/06/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/027/027-1677399444.pdf,false
ANAMBRA,NNEWI NORTH,UMUDIM  I,TOWNSHIP PRIMARY SCHOOL  II,04/14/06/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/06/pu/026/026-1677396644.pdf,false
