state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,USSA,KPAMBO,(RIMAMNDEYATI TOWN HALL,34/13/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672222/result_61032_1677761688_thumb.jpg,false
TARABA,USSA,KPAMBO,KWA - BU 1 DISPENSARY,34/13/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672225/result_61035_1677761546_thumb.jpg,false
TARABA,USSA,KPAMBO,"KPAMBO RIYANG, KPAMBO RIYANG",34/13/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115327/result_61024_1677761398_thumb.jpg,false
TARABA,USSA,KPAMBO,"RIYIN-KABRISI, KABRISI",34/13/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115332/result_61029_1677761249_thumb.jpg,false
TARABA,USSA,KPAMBO,"KPAMBO PRIMARY SCHOOL, KPAMBO PRIMARY SCHOOL",34/13/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115326/result_61023_1677761186_thumb.jpg,false
TARABA,USSA,KPAMBO,"ANGWA GALUMJE, ANGWAN GALUMJE",34/13/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115325/result_61022_1677761010_thumb.jpg,false
TARABA,USSA,KPAMBO,"KPAMBO YIROM, KPAMBO YIROM",34/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25970/pu/116430/116430-1677604859.pdf,true
TARABA,USSA,KPAMBO,"KPAMBO UKWA I, KPAMBO UKWA",34/13/04/005,,false
TARABA,USSA,KPAMBO,RIYANG MINI MARKET,34/13/04/010,,false
TARABA,USSA,KPAMBO,(KPAMBO WEST SECONDARY SCHOOL),34/13/04/015,,false
TARABA,USSA,KPAMBO,(KPAMBO RECREATIONAL CENTER),34/13/04/020,,false
TARABA,USSA,KPAMBO,(GOVERNMENT MATERNITY RIMAMNDEYATI),34/13/04/012,,false
TARABA,USSA,KPAMBO,(YIWARE PRIMARY SCHOOL),34/13/04/017,,false
TARABA,USSA,KPAMBO,"KPAMBO UKWA II, KPAMBO UKWA PRIMARY SCHOOL",34/13/04/006,,false
TARABA,USSA,KPAMBO,(UKANG PRIMARY SCHOOL),34/13/04/016,,false
TARABA,USSA,KPAMBO,NZURYA PRIMARY SCHOOL,34/13/04/013,,false
TARABA,USSA,KPAMBO,(TXUSSA PRIMARY SCHOOL),34/13/04/018,,false
TARABA,USSA,KPAMBO,"KPAMBO ROUNDABOUT , KPAMBO ROUNDABOUT",34/13/04/004,,false
TARABA,USSA,KPAMBO,RISINPRIMARY SCHOOL,34/13/04/009,,false
TARABA,USSA,KPAMBO,(KPAMBO MAIN MARKET),34/13/04/019,,false
