state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU-EAST,,UMUEZEALI PRIMARY SCHOOL,16/23/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/006/006-1677378706.pdf,false
IMO,ORU-EAST,,OBILOFIA VILLAGE SQUARE,16/23/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/005/005-1677378012.pdf,false
IMO,ORU-EAST,,UBAOGWU COMM. SEC. SCHOOL I,16/23/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/004/004-1677377413.pdf,false
IMO,ORU-EAST,,"PRIMARY SCHOOL, UMUEME",16/23/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/007/007-1677376408.pdf,false
IMO,ORU-EAST,,AMAUKWU UMUEME VILLAGE SQUARE,16/23/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/008/008-1677374893.pdf,false
IMO,ORU-EAST,,UMUEJIKEREUKWU VILLAGE SQUARE,16/23/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/04/pu/003/003-1677374186.pdf,false
IMO,ORU-EAST,,COMM. PRIMARY SCH. UBOAWU,16/23/04/001,,false
IMO,ORU-EAST,,EJIKEAKWA VILLAGE SQUARE,16/23/04/011,,false
IMO,ORU-EAST,,UBAOGWU COMM. SEC. SCHOOL II,16/23/04/010,,false
IMO,ORU-EAST,,AMAUKWU UMUEME ACROSS THE BRIDGE,16/23/04/009,,false
IMO,ORU-EAST,,AMA NWABUEZE AJARA,16/23/04/014,,false
IMO,ORU-EAST,,"AMAUKWU VILLAGE SQ. , UMUOKPARACHI",16/23/04/002,,false
IMO,ORU-EAST,,AMA UKWU UMUDARAKU COMM. SQUARE,16/23/04/013,,false
IMO,ORU-EAST,,UBAOGWU COMM. SEC. SCHOOL III,16/23/04/012,,false
