state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,JALINGO,ABBARE YELWA,SABON LAYI,34/07/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25904/pu/175371/175371-1677681913.pdf,true
TARABA,JALINGO,ABBARE YELWA,YELWA PRIMARY SCHOOL,34/07/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25904/pu/175370/175370-1677681615.pdf,true
TARABA,JALINGO,ABBARE YELWA,"MAIANGWA KOFAN PETER, YELWA",34/07/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25904/pu/175369/175369-1677681113.pdf,true
TARABA,JALINGO,ABBARE YELWA,"PRIMARY HEALTH CARE, ABBARE",34/07/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25904/pu/175368/175368-1677679988.pdf,true
TARABA,JALINGO,ABBARE YELWA,"YELWA YAMMA, YELWA YAMMA",34/07/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25904/pu/115652/115652-1677679295.pdf,true
TARABA,JALINGO,ABBARE YELWA,"YELWA GABAS, KOFAN JAURO",34/07/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25904/pu/115651/115651-1677678608.pdf,true
TARABA,JALINGO,ABBARE YELWA,"PANTI MBIJAWA, PANTI MBIJAWA",34/07/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25904/pu/115650/115650-1677677450.pdf,true
TARABA,JALINGO,ABBARE YELWA,"JAURO SHAFO, JAURO SHAFO",34/07/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25904/pu/115649/115649-1677676331.pdf,true
TARABA,JALINGO,ABBARE YELWA,"JAURO NOGHAU, JAURO NOGHAU",34/07/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25904/pu/115648/115648-1677675537.pdf,true
TARABA,JALINGO,ABBARE YELWA,"ABBARE, ABBARE PRIMARY SCHOOL",34/07/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3836/ward/25904/pu/115647/115647-1677672043.pdf,true
