state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,JEMA'A,,DAN MAI KOSA/ IBADAN ST.,18/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21594/pu/53059/53059-1677501697.pdf,false
KADUNA,JEMA'A,,BARAU MAI UNGUWA/ SOBA ST.,18/07/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21594/pu/53067/53067-1677501182.pdf,false
KADUNA,JEMA'A,,BIDDA / BORNO,18/07/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21594/pu/146011/146011-1677500980.pdf,false
KADUNA,JEMA'A,,TASHAN U/RIMI/ HADEJA ST.,18/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21594/pu/53062/53062-1677500757.pdf,false
KADUNA,JEMA'A,,MUSA DAN YARO/ KANO ST.,18/07/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21594/pu/53070/53070-1677500591.pdf,false
KADUNA,JEMA'A,,AUDU ASHA'O/ FUNTUA ST.,18/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21594/pu/53061/53061-1677500291.pdf,false
KADUNA,JEMA'A,,KWANA CROSS RD & WAMBA STREET,18/07/02/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21594/pu/146016/146016-1677500236.pdf,false
KADUNA,JEMA'A,,MAGAJIYA TUSHIN PIYA / KANO STREET,18/07/02/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21594/pu/146018/146018-1677500214.pdf,false
KADUNA,JEMA'A,,UNG. YAHAYA/ KADUNA ST.,18/07/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21594/pu/53068/53068-1677499661.pdf,false
KADUNA,JEMA'A,,MUSA ILALLA/ ZARIA ST.,18/07/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3455/ward/21594/pu/53065/53065-1677499285.pdf,false
