state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,DUKKU,ZANGE,"BOKKIRU, PRI. SCH.",15/04/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20861/pu/43364/43364-1677662609.pdf,false
GOMBE,DUKKU,ZANGE,"DABEWO, KOFAR SARKI",15/04/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20861/pu/43362/43362-1677527859.pdf,false
GOMBE,DUKKU,ZANGE,"WURO KUDU, KOFAR SARKI",15/04/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20861/pu/43367/43367-1677527298.pdf,false
GOMBE,DUKKU,ZANGE,"BANI, KOFAR SARKI",15/04/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20861/pu/43359/43359-1677525474.pdf,false
GOMBE,DUKKU,ZANGE,"KOBIN, KOFER S. KOBINI",15/04/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3387/ward/20861/pu/43354/43354-1677524898.pdf,false
GOMBE,DUKKU,ZANGE,"GUSHO, KOFAR SARKI",15/04/10/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/012/012-1677406430.pdf,false
GOMBE,DUKKU,ZANGE,"BALAJE, KOFAR SARKI BALAJE",15/04/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/010/010-1677406152.pdf,false
GOMBE,DUKKU,ZANGE,"ZAGALA, PRI. SCH.",15/04/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/003/003-1677402879.pdf,false
GOMBE,DUKKU,ZANGE,"BOMALA, KOFAR SARKI",15/04/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/016/016-1677402862.pdf,false
GOMBE,DUKKU,ZANGE,"BOKKIRU, KOFAR SARKI",15/04/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/020/020-1677402678.pdf,false
GOMBE,DUKKU,ZANGE,"WAWA ZANGE, KOFAR JAURO",15/04/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/018/018-1677402424.pdf,false
GOMBE,DUKKU,ZANGE,"TUMPURE, KOFAR SARKI",15/04/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/001/001-1677402322.pdf,false
GOMBE,DUKKU,ZANGE,"NASARAWO DA'U, KOFAR S. NASARAWO",15/04/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/021/021-1677401424.pdf,false
GOMBE,DUKKU,ZANGE,"BAGADAZA, KOFAR SARKI",15/04/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/013/013-1677401123.pdf,false
GOMBE,DUKKU,ZANGE,"KOBLO, KOFAR S. KOBLO",15/04/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/024/024-1677400720.pdf,false
GOMBE,DUKKU,ZANGE,"JOMBO, KOFAR SARKI",15/04/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/004/004-1677400495.pdf,false
GOMBE,DUKKU,ZANGE,"PAVYA FULBE, KOFAR JAURO",15/04/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/023/023-1677400434.pdf,false
GOMBE,DUKKU,ZANGE,"KUNI, PRI. SCH.",15/04/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/007/007-1677400373.pdf,false
GOMBE,DUKKU,ZANGE,"SEYUM, KOFAR SARKI",15/04/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/005/005-1677399787.pdf,false
GOMBE,DUKKU,ZANGE,"DAMBA DABE, KOFAR SARKI",15/04/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/006/006-1677399459.pdf,false
GOMBE,DUKKU,ZANGE,"DAMBA DUKKU, KOFAR SARKI",15/04/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/011/011-1677398879.pdf,false
GOMBE,DUKKU,ZANGE,"KOBINI ZANGE, ZANGI PRI. SCH.",15/04/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/008/008-1677398858.pdf,false
GOMBE,DUKKU,ZANGE,"KOBINI ZANGE, ZANGE PRIM. SCHOOL I",15/04/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/025/025-1677398507.pdf,false
GOMBE,DUKKU,ZANGE,"WANGI, KOFAR SARKI",15/04/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/002/002-1677398019.pdf,false
GOMBE,DUKKU,ZANGE,"JALE, KOFAR SARKI",15/04/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/04/ward/10/pu/015/015-1677391990.pdf,false
