state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,S/BIRNI,LAJINGE,DANTUDU- DANTUDU,33/13/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112494/result_56322_1677601220_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,WALKIYA SABUWA,33/13/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670317/result_56328_1677600915_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,DISPENSARY LAJINGE,33/13/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670312/result_56323_1677600158_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,GIDAN AKUNI,33/13/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670315/result_56326_1677599846_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,LANJEGU PRI. SCH. II,33/13/11/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670314/result_56325_1677599758_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,KADAYE PRI. SCH. 1,33/13/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/670316/result_56327_1677599631_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,KUNGURUS - KUNGURUS,33/13/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,S/BIRNI,LAJINGE,ALLAKIRU,33/13/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112492/result_56320_1677599223_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,PRI. SCHOOL - JIJJIRA,33/13/11/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,S/BIRNI,LAJINGE,RUMBUKAWA KADUM - RUMBUKAWA,33/13/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112491/result_56319_1677599016_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,PRI. SCHOOL - LAJINGE I,33/13/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112483/result_56311_1677598726_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,MARAKAWA DANFILI,33/13/11/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112488/result_56316_1677598673_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,PRI. SCHOOL - DANTUDU I,33/13/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112485/result_56313_1677598461_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,PRI. SCHOOL - DANTUDU II,33/13/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112486/result_56314_1677598251_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,PRI. SCHOOL - LAJINGE II,33/13/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112484/result_56312_1677597978_thumb.jpg,false
SOKOTO,S/BIRNI,LAJINGE,PRI. SCHOOL - LANJEGU I,33/13/11/005,,false
SOKOTO,S/BIRNI,LAJINGE,PRI. SCHOOL - KADAYE,33/13/11/007,,false
SOKOTO,S/BIRNI,LAJINGE,LAJINGE SOLA PUMP,33/13/11/014,,false
