state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,BASIC SCH. KALAMBAINA ESTATE.,33/21/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25812/pu/174751/174751-1677754412.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,YARKULU MARKET SHIYAR MARAFA,33/21/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25812/pu/114635/114635-1677752503.pdf,true
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,SHIYAR HAKIMI GIDAN GAMBA,33/21/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25812/pu/114637/114637-1677672222.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,SHIYAR HAKIMI KALAMBAINA,33/21/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3827/ward/25812/pu/114634/114634-1677669332.pdf,true
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,NEAR SECURITY OFFICE SHUKURA BREAD SAMANDUSTI,33/21/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/018/018-1677427965.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,ALFIJIR JUNCTION SHIYYAR MAJIDADI,33/21/04/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/015/015-1677427173.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,G/BAILU AND G/DOTTI PRI. SCH.,33/21/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/021/021-1677425998.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,MOBILE GATE - MOBILE POLICE QTS.,33/21/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/002/002-1677424477.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,NEAR BOREHOLE YARKULU MARKET,33/21/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/012/012-1677422608.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,SHIYAR HAKIMI GANTSARE,33/21/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/008/008-1677421264.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,SHIYAR HAKIMI GIRABSHI NORTH,33/21/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/004/004-1677419548.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,NEAR RIJIYAR MALAM TUKUR BENGEL,33/21/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/014/014-1677418946.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,NEAR ALMAJIRI SCHOOL KALAMBAINA,33/21/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/010/010-1677418782.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,SHIYAR HAKIMI GIRABSHI SOUTH,33/21/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/005/005-1677418256.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,NEAR DILLALAI OFFICE GIDAN GANAU,33/21/04/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/016/016-1677416853.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,M.P.S BAKINKUSU - BAKIN KUSU,33/21/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/001/001-1677413284.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,B/RIJIYA NEAR MALAM MUAZU SCH. G. RAFI,33/21/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/013/013-1677409012.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,SHIYAR HAKIMI GIDAN FULANI,33/21/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/003/003-1677408519.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,NEAR GADAR GIDAN BAHURI.,33/21/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/017/017-1677408493.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,NEAR BOREHOLE SABUWAR GIRABSHI,33/21/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/020/020-1677408312.pdf,false
SOKOTO,WAMAKKO,KALAMBAINA/GIRABSHI,NEAR SERVICE ANTENNA KYALLE AREA,33/21/04/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/04/pu/019/019-1677407609.pdf,false
