state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KWAMI,GADAM,"TEDO GADAM, KOFAR MAI UNG. KOSUMA",15/08/05/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44064/44064-1677592641.pdf,true
GOMBE,KWAMI,GADAM,"MALLAM BAPPAH, KOFAR MALLAM BAPPA",15/08/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44063/44063-1677592458.pdf,true
GOMBE,KWAMI,GADAM,TEDO PRIMARY HEALTH CARE DEVELOPMENT,15/08/05/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/143259/143259-1677514727.pdf,false
GOMBE,KWAMI,GADAM,"BAFUYA II, GADAM AREA COURT",15/08/05/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/143258/143258-1677514525.pdf,false
GOMBE,KWAMI,GADAM,FADAMA III VETINARY CLINIC,15/08/05/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/143257/143257-1677514200.pdf,false
GOMBE,KWAMI,GADAM,KALAJANGA PRIMARY SCHOOL,15/08/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/143256/143256-1677514022.pdf,false
GOMBE,KWAMI,GADAM,"BABADALA, KOFAR BABADALA",15/08/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44061/44061-1677513821.pdf,false
GOMBE,KWAMI,GADAM,"WURO DOLE, WURO DOLE PRI. SCH.",15/08/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44062/44062-1677513190.pdf,false
GOMBE,KWAMI,GADAM,"ZONGOMA ADAMU, ZONGOMA  ADAMU",15/08/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44060/44060-1677513011.pdf,false
GOMBE,KWAMI,GADAM,"SARKIN TAPPI, KOFAR SARKIN TAPPI",15/08/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44059/44059-1677512757.pdf,false
GOMBE,KWAMI,GADAM,"YELWA UMARU, KOFAR YELWA UMARU",15/08/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44058/44058-1677512563.pdf,false
GOMBE,KWAMI,GADAM,"BOMALA, BOMALA PRI. SCH.",15/08/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44057/44057-1677512398.pdf,false
GOMBE,KWAMI,GADAM,"IYMA KALAJANGA, KOFAR SARKIN KALAJANGA",15/08/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44056/44056-1677512225.pdf,false
GOMBE,KWAMI,GADAM,"UNG. CHIROMA, KOFAR CHIROMA TAPPI",15/08/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20898/pu/44055/44055-1677512001.pdf,false
