state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,HADEJIA,KASUWAR KUDA,KWARIN MANU,17/13/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49911/49911-1677681231.pdf,false
JIGAWA,HADEJIA,KASUWAR KUDA,TAGIYABU/GSS WUNTI  III,17/13/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/144690/144690-1677680550.pdf,false
JIGAWA,HADEJIA,KASUWAR KUDA,TAGIYABU/G.S.S. WUNTI II,17/13/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49914/49914-1677680086.pdf,false
JIGAWA,HADEJIA,KASUWAR KUDA,TAGIYABU/G.S.S WUNTI I,17/13/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49913/49913-1677679727.pdf,false
JIGAWA,HADEJIA,KASUWAR KUDA,KASUWAR KUDA/GANGAREN T. MABUDI,17/13/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49908/49908-1677679121.pdf,false
JIGAWA,HADEJIA,KASUWAR KUDA,KASUWAR KUDA / TUDUN TANDA,17/13/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49910/49910-1677662012.pdf,false
JIGAWA,HADEJIA,KASUWAR KUDA,TUDUN BARDE/GADAR  T/BARDE,17/13/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49912/49912-1677659562.pdf,false
JIGAWA,HADEJIA,KASUWAR KUDA,KASUWAR KUDA,17/13/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49909/49909-1677658426.pdf,false
JIGAWA,HADEJIA,KASUWAR KUDA,DIKILA,17/13/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49906/49906-1677658147.pdf,true
JIGAWA,HADEJIA,KASUWAR KUDA,KACHALLARI / GADARTUDUN BARDE,17/13/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3434/ward/21371/pu/49907/49907-1677657879.pdf,false
