state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,KEBBE,SANGI,"NABASA, NABASA PRY SCH",33/11/07/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
SOKOTO,KEBBE,SANGI,"SANGI, SANGI PRY SCH",33/11/07/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112183/result_55925_1677617541_thumb.jpg,false
SOKOTO,KEBBE,SANGI,"JIGAWA, JIGAWA PRY SCH",33/11/07/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112184/result_55926_1677617260_thumb.jpg,false
SOKOTO,KEBBE,SANGI,"SABON BIRNI, S.BIRNI PRY SCH",33/11/07/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112185/result_55927_1677617060_thumb.jpg,false
SOKOTO,KEBBE,SANGI,"YAR ROMO, GARKAR HAKIMI",33/11/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112186/result_55928_1677616629_thumb.jpg,false
SOKOTO,KEBBE,SANGI,"SABON BIRNI 2, SHIYAR MAGAJI",33/11/07/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/112187/result_55929_1677616409_thumb.jpg,false
SOKOTO,KEBBE,SANGI,"TUNE, M.P.S",33/11/07/008,,false
SOKOTO,KEBBE,SANGI,"SABLA, SABALA PRY SCH",33/11/07/007,,false
SOKOTO,KEBBE,SANGI,LUMU GARKAR HAKIMI,33/11/07/009,,false
SOKOTO,KEBBE,SANGI,SANGI SH KOFAR,33/11/07/010,,false
