state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,MIKANG,TUNKUS,LUHAM PRY. SCHOOL,31/12/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
PLATEAU,MIKANG,TUNKUS,PANDAL,31/12/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667203/result_95041_1677531094_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,LEA PRI SCH TINGSHAK,31/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667201/result_95039_1677530452_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,NEW MARKET SQUARE,31/12/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667202/result_95040_1677530531_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,LEA PRI SCH KADAI,31/12/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667199/result_95037_1677527725_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,PANGKUNG MARKET SQUARE,31/12/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667200/result_95038_1677527842_thumb.jpg,false
PLATEAU,MIKANG,TUNKUS,LEA PRI SCH SWAKA'AN,31/12/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667198/result_95036_1677527590_thumb.jpg,false
PLATEAU,MIKANG,TUNKUS,VUALA,31/12/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667197/result_95035_1677527482_thumb.jpg,false
PLATEAU,MIKANG,TUNKUS,PHC CLINIC KOKOPSHUE,31/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667196/result_95034_1677527237_thumb.jpg,false
PLATEAU,MIKANG,TUNKUS,TINGBUM/SINGAPORE,31/12/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667195/result_95033_1677526853_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,LEA GANG,31/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675134/result_95032_1677526670_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,TUNKUS (BAKIN RIJIYA),31/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105665/result_95031_1677526131_thumb.jpg,false
PLATEAU,MIKANG,TUNKUS,LABI PRY. SCHOOL,31/12/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105664/result_95030_1677525831_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,KA'ANLONG PRY. SCHOOL,31/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105660/result_95026_1677524555_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,SHANKOP,31/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105661/result_95027_1677524758_thumb.jpg,false
PLATEAU,MIKANG,TUNKUS,TUNKUS MARKET SQUARE,31/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105659/result_95025_1677524456_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,TENGLIT,31/12/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105663/result_95029_1677524906_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,TUNKUS R.C.M SCHOOL,31/12/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105658/result_95024_1677524227_thumb.jpg,true
PLATEAU,MIKANG,TUNKUS,TUNKUS PRY. SCHOOL,31/12/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/105657/result_95023_1677523878_thumb.jpg,true
