state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,KIRIKASAMMA GOVT. JUN. DAY SEC. SCH.,17/18/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640109/result_109602_1677515114_thumb.jpg,true
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,KIRIKA SAMMA PRI. SCH. II/KIRIKASAMMA,17/18/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50555/result_109588_1677567104_thumb.jpg,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,DALADIGE/B.FANNAMI/DALADIGE/B.FANNAMI,17/18/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/50564/result_109597_1677515775_thumb.jpg,true
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,KIRIKASAMMA DISPENSARY,17/18/06/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640110/result_109603_1677514972_thumb.jpg,true
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,MAGISTRATE COURT KIRIKASAMMA,17/18/06/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21428/pu/144906/144906-1677481949.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,CHUNGULSKI/CHUNGULSKI,17/18/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3439/ward/21428/pu/50658/50658-1677481492.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,KARIGIDI PRY SCH/KARGIDI,17/18/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/015/015-1677413368.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,MAGUWA/MAGUWA,17/18/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/006/006-1677412964.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,KARGIDA PRI. SCH./ KARGIDI,17/18/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/005/005-1677412095.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,KARGIDI JUNIOR SECONDARY SCHOOL,17/18/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/020/020-1677411175.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,WOMEN CENTRE/KIRIKA SAMMA I,17/18/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/003/003-1677409403.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,GADARI/GADARI,17/18/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/013/013-1677408238.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,JAJERIN BURA/JAJERIN BURA,17/18/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/008/008-1677406652.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,KIRIKASAMMA ICT CENTRE,17/18/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/018/018-1677405296.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,TUCHIYARI/TUCHIYARI,17/18/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/010/010-1677402502.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,MALAKAURI PRI. SCH./ MALAKAURI,17/18/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/007/007-1677401245.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,KIRIKA SAMMA PRI. SCH. I/KIRIKASAMMA,17/18/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/001/001-1677399225.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,WOMEN CENTRE/KIRIKA SAMMA II,17/18/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/004/004-1677398686.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,MELERI PRI. SCH./MELERI,17/18/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/012/012-1677396925.pdf,false
JIGAWA,KIRIKA SAMMA,KIRIKA SAMMA,ALHAJERI/ALHAJERI,17/18/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/06/pu/009/009-1677365390.pdf,false
