state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,OWERRI WEST (UMUGUMA),,UMUOKOTO UMUDIBIA EXT. NEKEDE,16/27/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3421/ward/21236/pu/144191/144191-1677593437.pdf,true
IMO,OWERRI WEST (UMUGUMA),,NEKEDE TOWN SCHOOL I,16/27/07/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/004/004-1677395076.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OKWU VILL. HALL NEKEDE,16/27/07/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/050/050-1677394191.pdf,false
IMO,OWERRI WEST (UMUGUMA),,POLICE POST HALL UMUOMA NEKEDE,16/27/07/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/048/048-1677392806.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUOKOTO MECH. VILL. NEKEDE,16/27/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/040/040-1677392159.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUOGBA UMUOMA EXT. NEKEDE,16/27/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/031/031-1677391811.pdf,false
IMO,OWERRI WEST (UMUGUMA),,OKWU UMUOMA EXT. II NEKEDE,16/27/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/030/030-1677390987.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUALUM PRIMARY  SCHOOL IV,16/27/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/005/005-1677368921.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUALUM PRIMARY SCHOOL V,16/27/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/021/021-1677362853.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUMBAZU VILL. HALL NEKEDE,16/27/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/033/033-1677393429.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUAGWU UMUOMA EXT. NEKEDE,16/27/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/032/032-1677392536.pdf,false
IMO,OWERRI WEST (UMUGUMA),,UMUDIBIA CLUSTER EST. NEKEDE,16/27/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/27/ward/07/pu/035/035-1677392076.pdf,false
