state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,WARRI SOUTH  WEST,,UGBEGIN II,10/25/05/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631111/result_149911_1677778372_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AJA-TSEYEWA,10/25/05/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631110/result_149910_1677778285_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OGWA-AJA,10/25/05/058,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631109/result_149909_1677778169_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AKODE II,10/25/05/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631108/result_149908_1677778083_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AKODE I,10/25/05/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631107/result_149907_1677777997_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AJA-IGBAN,10/25/05/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631106/result_149906_1677777906_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBO-OKE,10/25/05/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631105/result_149905_1677777825_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OKITIMEKPE II,10/25/05/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631104/result_149904_1677777733_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OKITIMEKPE I,10/25/05/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631103/result_149903_1677777651_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,ZION QUARTERS,10/25/05/051,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631102/result_149902_1677777535_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AJA-BOTOSAN,10/25/05/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631101/result_149901_1677777445_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AJA-AGOYI,10/25/05/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/631100/result_149900_1677777349_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,SAGHARA V,10/25/05/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32179/result_149899_1677777252_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,SAGHARA IV,10/25/05/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32178/result_149898_1677777148_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,SAGHARA III,10/25/05/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32177/result_149897_1677777056_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,SAGHARA II,10/25/05/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32176/result_149896_1677776945_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,SAGHARA I,10/25/05/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32175/result_149895_1677776810_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AJA  - UFO II,10/25/05/043,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32174/result_149894_1677768354_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,AJA  - UFO I,10/25/05/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32173/result_149893_1677768205_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OTUMARA II,10/25/05/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32171/result_149891_1677767870_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OTUMARA I,10/25/05/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32170/result_149890_1677767774_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBEGUNGUN  TOWN  HALL III,10/25/05/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32169/result_149889_1677767660_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBEGUNGUN  TOWN  HALL II,10/25/05/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32168/result_149888_1677767398_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBEGUNGUN  TOWN  HALL I,10/25/05/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32167/result_149887_1677767265_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UBAEGBELE  MEJI  QUARTERS VIII,10/25/05/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,WARRI SOUTH  WEST,,UBAEGBELE  MEJI  QUARTERS VII,10/25/05/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32165/result_149885_1677767033_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UBAEGBELE  MEJI  QUARTERS VI,10/25/05/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32164/result_149884_1677766792_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UBAEGBELE  MEJI  QUARTERS V,10/25/05/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32163/result_149883_1677766667_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UBAEGBELE  MEJI  QUARTERS IV,10/25/05/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32162/result_149882_1677766505_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UBAEGBELE  MEJI  QUARTERS III,10/25/05/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32161/result_149881_1677766420_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UBAEGBELE  MEJI  QUARTERS II,10/25/05/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32160/result_149880_1677766327_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UBAEGBELE  MEJI  QUARTERS I,10/25/05/028,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32159/result_149879_1677766186_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBEGUNGUN  PRIMARY  SCHOOL VI,10/25/05/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32158/result_149878_1677766102_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBEGUNGUN  PRIMARY  SCHOOL V,10/25/05/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32157/result_149877_1677765983_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBEGUNGUN  PRIMARY  SCHOOL III,10/25/05/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32155/result_149875_1677765762_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBEGUNGUN  PRIMARY  SCHOOL II,10/25/05/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32154/result_149874_1677765641_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBEGUNGUN  PRIMARY  SCHOOL I,10/25/05/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32153/result_149873_1677765344_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBEGIN  QUARTERS,10/25/05/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32152/result_149872_1677765202_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,CANNAL  QUARTERS II,10/25/05/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32151/result_149871_1677765100_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,CANNAL  QUARTERS I,10/25/05/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32150/result_149870_1677765007_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,EYIUGBA  QUARTERS,10/25/05/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32149/result_149869_1677763720_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OLOTE UGBEGU II,10/25/05/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32148/result_149868_1677763581_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,OLOTE UGBEGU I,10/25/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32147/result_149867_1677763494_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBORODO  TOWN  HALL IV,10/25/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32146/result_149866_1677763391_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBORODO  TOWN  HALL III,10/25/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32145/result_149865_1677763300_thumb.jpg,false
DELTA,WARRI SOUTH  WEST,,UGBORODO  TOWN  HALL II,10/25/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/32144/result_149864_1677763019_thumb.jpg,false
