state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KOGI,YAGBA WEST,ODO ERE OKE ERE,"YWLGEA BARIKE, IPA,IKOJA,ABIDOM ATEPA",22/21/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74609/result_144077_1677499437_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"YWLGEA SCHOOL AREA, AIYEGUNLE, ISALERE, ESIA",22/21/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74618/result_144086_1677500498_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"AYIN, AGBEDE, OKEDIGBA/ODO-ERE",22/21/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74619/result_144087_1677500584_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,OSHAJARE OPEN SPACE,22/21/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650624/result_144090_1677501140_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"AYO'S HOUSE AREA, ISEDO ,OGEDE OKE-ERE",22/21/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74617/result_144085_1677500176_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"OBAYAGBA, OGBA OGO, IDIAGBA/ODO-ERE",22/21/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74615/result_144083_1677500054_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"OJA OPE, OMIERAN/OKE AGA/AYIN ARO",22/21/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74611/result_144079_1677499784_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"WOMEN TRAINING CENTRE AREA/OKUTADUDU, AKIATA",22/21/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74614/result_144082_1677499916_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"YEWA COMPOUND AREA, YEWA OKERE",22/21/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74616/result_144084_1677500122_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,IGBODU OPEN SPACE,22/21/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/650623/result_144089_1677500957_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"NEAR PUBLIC WELL AT ISABA, ISABA",22/21/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74610/result_144078_1677499618_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"OPEN SPACE, AKATA VILLAGE",22/21/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74613/result_144081_1677499841_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"POST OFFICE AREA, AGOLOKE",22/21/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74612/result_144080_1677499711_thumb.jpg,true
KOGI,YAGBA WEST,ODO ERE OKE ERE,"OBAYAGBA, OGBAOGO, IDIAGBA/ODO-ERE",22/21/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/74620/result_144088_1677500861_thumb.jpg,true
