state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,BOKKOS,KWATAS,SABON BARKI,31/03/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25117/pu/105625/105625-1677485296.pdf,false
PLATEAU,BOKKOS,KWATAS,"PRIM. SCHOOL, MBWELE",31/03/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25117/pu/105620/105620-1677483061.pdf,false
PLATEAU,BOKKOS,KWATAS,PRI.SCH.TANTI RATTAT,31/03/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25117/pu/169398/169398-1677482548.pdf,false
PLATEAU,BOKKOS,KWATAS,SHITTING VILLAGE SQUARE,31/03/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25117/pu/169403/169403-1677480961.pdf,false
PLATEAU,BOKKOS,KWATAS,PRI.SCH.MACHAMBE,31/03/05/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25117/pu/169401/169401-1677480616.pdf,false
PLATEAU,BOKKOS,KWATAS,PRI.SCH.RAFUT,31/03/05/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25117/pu/169396/169396-1677480178.pdf,false
PLATEAU,BOKKOS,KWATAS,VILLAGE SQUARE RUBOI TARANGOL,31/03/05/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25117/pu/169399/169399-1677479471.pdf,false
PLATEAU,BOKKOS,KWATAS,PRI. SCH. KWATAS II,31/03/05/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3770/ward/25117/pu/169404/169404-1677478844.pdf,false
PLATEAU,BOKKOS,KWATAS,PRI. SCH. ZARAT,31/03/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/013/013-1677428642.pdf,false
PLATEAU,BOKKOS,KWATAS,"PRIM. SCHOOL, SABON BARKI",31/03/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/005/005-1677427933.pdf,false
PLATEAU,BOKKOS,KWATAS,PRI.SCH.GWENDER,31/03/05/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/021/021-1677427177.pdf,false
PLATEAU,BOKKOS,KWATAS,PRI. SCH. TARANGOL WUR,31/03/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/011/011-1677426519.pdf,false
PLATEAU,BOKKOS,KWATAS,"PRIM. SCHOOL, WUMAT",31/03/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/006/006-1677425847.pdf,false
PLATEAU,BOKKOS,KWATAS,PRI.SCH. WUMAT WEST,31/03/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/014/014-1677425372.pdf,false
PLATEAU,BOKKOS,KWATAS,GAMAJIGO,31/03/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/008/008-1677425040.pdf,false
PLATEAU,BOKKOS,KWATAS,TARANGOL,31/03/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/007/007-1677424451.pdf,false
PLATEAU,BOKKOS,KWATAS,PRI. SCH. FAGING,31/03/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/012/012-1677424239.pdf,false
PLATEAU,BOKKOS,KWATAS,CHENGET,31/03/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/010/010-1677423566.pdf,false
PLATEAU,BOKKOS,KWATAS,PRI.SCH.FWANGNING,31/03/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/016/016-1677422413.pdf,false
PLATEAU,BOKKOS,KWATAS,MARISH,31/03/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/002/002-1677422056.pdf,false
PLATEAU,BOKKOS,KWATAS,"PRIM. SCHOOL, KWATAS",31/03/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/003/003-1677421160.pdf,false
PLATEAU,BOKKOS,KWATAS,OPEN SPACE MBIRI SHALLA,31/03/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/019/019-1677420695.pdf,false
PLATEAU,BOKKOS,KWATAS,SAF FOROF,31/03/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/05/pu/001/001-1677418229.pdf,false
