state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,ZINARE    /   KOFAR GIDAN MAZARA,36/03/08/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118898/118898-1677684433.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,PRIMARY SCHOOL DAN LAMI,36/03/08/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/177781/177781-1677684295.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,GIDAN RABO    /  PRIMARY SCHOOL,36/03/08/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118892/118892-1677684088.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,DANLAMI  /  GARKAR HAKIMI,36/03/08/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118889/118889-1677683773.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,GARKA  II    /  MASAKA,36/03/08/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118891/118891-1677683694.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,CHALLI   /  PRIMARY SCHOOL,36/03/08/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118888/118888-1677683489.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,GARKA  I   /   MARADAWA,36/03/08/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118890/118890-1677683485.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,SAKKERE II     /   GARKAR A. HAKIMI,36/03/08/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118895/118895-1677680112.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,SHIYAR GALADIMA  /   GARKAR MAI GARI,36/03/08/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118896/118896-1677679046.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,SAKKERE I  /   PRIMARY SCHOOL,36/03/08/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118894/118894-1677679033.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,KOFAR MODOMAWA   /   ASIBITIN MODAMAWA,36/03/08/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118897/118897-1677678697.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,BAKIN KASUWA/ KOFAR MODOMAWA,36/03/08/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/177785/177785-1677678206.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,GOBIRAWA   /   GARKAR UWAISU,36/03/08/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118893/118893-1677678206.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,GARKA IV/ ASIBITI,36/03/08/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/177783/177783-1677678086.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,NASARAWA    /    GARKA,36/03/08/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118900/118900-1677678025.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,ASIBI/ CHALLI,36/03/08/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/177780/177780-1677677278.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,GOBIRAWA/ BAKIN BORE HOLE,36/03/08/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/177784/177784-1677677196.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,JNI PRI. SCHOOL,36/03/08/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/177787/177787-1677677184.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,GARKA III/ MARADAWA,36/03/08/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/177782/177782-1677674879.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,DADI-MARAFA    /    KANWURI,36/03/08/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3865/ward/26214/pu/118899/118899-1677674301.pdf,true
ZAMFARA,BIRNIN MAGAJI,MODOMAWA WEST,SABON GARI/MODOMAWA PRI. SCH,36/03/08/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/673835/result_65116_1677611173_thumb.jpg,false
