state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,SULE-TANKARKAR,,ACHAUYA PRI. SCH. ACHAUYA  II,17/25/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/004/004-1677383801.pdf,false
JIGAWA,SULE-TANKARKAR,,DANLADI PRI. SCH. DANLADI III,17/25/04/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/014/014-1677376859.pdf,false
JIGAWA,SULE-TANKARKAR,,MASAMA PRI. SCH. MASAMA,17/25/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/04/pu/011/011-1677373566.pdf,false
JIGAWA,SULE-TANKARKAR,,DANLADI PRI. SCH. DANLADI II,17/25/04/002,,false
JIGAWA,SULE-TANKARKAR,,MALAM BAKO PRI. SCH. MALAM BAKO I,17/25/04/007,,false
JIGAWA,SULE-TANKARKAR,,TAGWAYEN KUKA,17/25/04/012,,false
JIGAWA,SULE-TANKARKAR,,GANGARA PRI. SCH. GANGARA,17/25/04/005,,false
JIGAWA,SULE-TANKARKAR,,GWADAYI PRI. SCH. GWADAYI,17/25/04/010,,false
JIGAWA,SULE-TANKARKAR,,B/SARA PRI. SCH. BABBANSARA II,17/25/04/015,,false
JIGAWA,SULE-TANKARKAR,,ACHAUYA PRI. SCH. ACHAUYA  I,17/25/04/003,,false
JIGAWA,SULE-TANKARKAR,,MALAM BAKO PRI. SCH. MALAM BAKO II,17/25/04/008,,false
JIGAWA,SULE-TANKARKAR,,DANLADI PRI. SCH. DANLADI I,17/25/04/001,,false
JIGAWA,SULE-TANKARKAR,,B/SARA PRI. SCH. BABBANSARA,17/25/04/006,,false
JIGAWA,SULE-TANKARKAR,,DANLADI PRI. SCH. DANLADI III,17/25/04/013,,false
JIGAWA,SULE-TANKARKAR,,S/GARI PRI. SCH. SABON GARI,17/25/04/009,,false
