state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KATSINA,FASKARI,YARMALAMAI,TSAUNIN ZAKI KUKA SHIDA KOFAR GIDAN ABDU,20/13/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/016/016-1677406677.pdf,false
KATSINA,FASKARI,YARMALAMAI,MARAFA/REMANYA KOFAR GIDAN ABBA BALA,20/13/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/015/015-1677360481.pdf,false
KATSINA,FASKARI,YARMALAMAI,DANAJI KOFAR GIDAN MAI UNGUWA,20/13/07/003,,false
KATSINA,FASKARI,YARMALAMAI,BAKARYA KOFAR GIDAN MAI UNGUWA,20/13/07/008,,false
KATSINA,FASKARI,YARMALAMAI,REMANYA KOFAR GIDAN HARUNA,20/13/07/013,,false
KATSINA,FASKARI,YARMALAMAI,MAISABO KOFAR GIDAN MAI UNGUWA,20/13/07/001,,false
KATSINA,FASKARI,YARMALAMAI,MUNUNU PRI SCHOOL,20/13/07/018,,false
KATSINA,FASKARI,YARMALAMAI,YAR MALAMAI GAN GAREN KWAKWARE,20/13/07/006,,false
KATSINA,FASKARI,YARMALAMAI,YAR MALAMAI BEDIN MODA,20/13/07/005,,false
KATSINA,FASKARI,YARMALAMAI,HAMFUDI KOFAR GIDAN MAI UNGUWA,20/13/07/010,,false
KATSINA,FASKARI,YARMALAMAI,MUNUNU KOFAR GIDAN MAI UNGUWA ABDU,20/13/07/011,,false
KATSINA,FASKARI,YARMALAMAI,TSAUNIN ZAKI KOFAR GIDAN TANKO M,20/13/07/004,,false
KATSINA,FASKARI,YARMALAMAI,BAKARYA KOFAR GIDAN NA TSOHUWA,20/13/07/009,,false
KATSINA,FASKARI,YARMALAMAI,MARAFA KOFAR GIDAN MAIUNGUWA MUSA,20/13/07/014,,false
KATSINA,FASKARI,YARMALAMAI,MAISABO KOFAR GIDAN YABBA,20/13/07/002,,false
KATSINA,FASKARI,YARMALAMAI,S/LAYIN YAR MALAMAI KOFAR GIDAN SALE,20/13/07/007,,false
KATSINA,FASKARI,YARMALAMAI,MUNUNU KOFAR GIDAN ABDUL KARIM SOJA,20/13/07/012,,false
KATSINA,FASKARI,YARMALAMAI,"DAN AJI B, KOFAR GIDAN MUSA",20/13/07/017,,false
